k                         CCL nl error             
2.00404539344e-07         -4.71646503816e-06       
2.52294367219e-07         -4.71613212385e-06       
3.17619790144e-07         -4.71550093404e-06       
3.99859625101e-07         -4.71473105815e-06       
5.0339344319e-07          -4.71348210827e-06       
6.33734797763e-07         -4.71162871596e-06       
7.97824841242e-07         -4.70885788235e-06       
1.0044019668e-06          -4.70439642997e-06       
1.26446715966e-06         -4.69727675303e-06       
1.59186983968e-06         -4.68616921928e-06       
2.00404539344e-06         -4.66859367265e-06       
2.52294367219e-06         -4.64074875845e-06       
3.17619790144e-06         -4.59657488082e-06       
3.99859625101e-06         -4.52665643351e-06       
5.0339344319e-06          -4.41584443845e-06       
6.33734797763e-06         -4.24025614211e-06       
7.97824841242e-06         -3.9619623429e-06        
1.0044019668e-05          -3.5210277479e-06        
1.26446715966e-05         -2.82211375081e-06       
1.59186983968e-05         -1.71443552273e-06       
2.00404539344e-05         4.10996232802e-08        
2.52294367219e-05         1.63486942528e-07        
3.17619790144e-05         1.44130010304e-07        
3.99859625101e-05         1.73455606107e-07        
5.0339344319e-05          2.09499845577e-07        
6.33734797763e-05         2.54497337356e-07        
7.97824841242e-05         3.2896289448e-07         
0.00010044019668          4.38394249349e-07        
0.000126446715966         6.24161689662e-07        
0.000159186983968         9.11050307356e-07        
0.000200404539344         1.36557894653e-06        
0.000252294367219         2.08528225648e-06        
0.000317619790144         3.22590034543e-06        
0.000399859625101         5.03399527508e-06        
0.00050339344319          7.89738243513e-06        
0.000633734797763         1.244552961e-05          
0.000797824841242         1.96229639355e-05        
0.0010044019668           3.1126525301e-05         
0.00126446715966          4.88959080963e-05        
0.00159186983968          4.12756819921e-05        
0.00200404539344          2.10014441448e-05        
0.00252294367219          1.65340116642e-05        
0.00317619790144          -1.15431056484e-05       
0.00399859625101          -1.54012133354e-05       
0.0050339344319           1.8233393294e-06         
0.00633734797763          -6.8893155405e-06        
0.00797824841242          2.48905502934e-06        
0.010044019668            -4.23709531436e-06       
0.0126446715966           -1.14371573025e-05       
0.0159186983883           -1.35595864126e-05       
0.0200404412535           -1.62619084766e-05       
0.025226372766            -1.32907898825e-05       
0.031596727373            -1.49075561295e-05       
0.0378119913338           -2.91916563556e-05       
0.042271473454            -3.87375187643e-05       
0.0457974949057           -4.64898481283e-05       
0.0488763349362           -5.31195586262e-05       
0.0517116504057           -5.36532316487e-05       
0.0544054745422           -4.53883141019e-05       
0.0570166393374           -3.42061768745e-05       
0.0595826796357           -2.01806813487e-05       
0.0621294498905           5.90828592245e-06        
0.0646758804964           3.09201989451e-05        
0.0672365517828           6.47997448805e-05        
0.0698231876919           8.08714964189e-05        
0.072445572008            0.000125456424446        
0.0751121362275           0.000152770797468        
0.077830350939            0.000158838402308        
0.0806069944629           0.00016416420789         
0.0834483419475           0.000147132399254        
0.0863603012316           0.000120598717999        
0.089348512068            8.17484062599e-05        
0.0924184194871           3.95408088502e-05        
0.095575328515            -1.57204608998e-07       
0.0988244451954           -4.28175240053e-05       
0.102170907416            -6.50819160184e-05       
0.105619808086            -7.91677339442e-05       
0.109176212567            -7.93514665832e-05       
0.112845171874            -8.23264643016e-05       
0.116631732828            -7.66140912739e-05       
0.120540946219            -6.11181970047e-05       
0.124577873865            -4.95170560044e-05       
0.128747595408            -2.54082811457e-05       
0.133055215626            1.2343088849e-05         
0.137505873016            6.45268858706e-05        
0.142104750372            9.60983326998e-05        
0.146857088084            0.000142643329587        
0.151768200869            0.000160698011546        
0.156843498638            0.000154437814039        
0.162088512209            0.000198050607726        
0.167508924573            0.000193089285657        
0.173110608458            0.000108658168414        
0.17889967095             4.06478727115e-05        
0.184882506035            0.000109927194721        
0.191065855989            0.000246437897495        
0.197456882733            0.000247314481862        
0.204063250491            0.000194869408795        
0.210893221376            0.000204338026925        
0.217955765985            0.000254475019009        
0.225260691615            0.000278079557407        
0.232818791498            0.00032706550593         
0.240642019388            0.000313811909734        
0.248743695198            0.000326782309042        
0.257138749091            0.000405943494103        
0.265844013752            0.000419303396503        
0.274878577738            0.000429409157338        
0.284264217069            0.000453197667395        
0.294025928197            0.000489578264939        
0.304192593796            0.00056064405954         
0.314797824748            0.000586464425213        
0.325881038894            0.000608643058199        
0.337488862555            0.000619611801476        
0.34967697906             0.00070757674883         
0.362512607304            0.000749603724507        
0.376077885843            0.000757450499755        
0.39047458749             0.000834100556426        
0.405830837834            0.000882121117625        
0.422310938059            0.000920137031489        
0.44013015331             0.000990228517089        
0.45957774132             0.00104432894442         
0.481054248454            0.00111283725857         
0.505134755276            0.00117775636534         
0.532682097776            0.0012503328369          
0.565062909019            0.00133969951327         
0.604591449251            0.00143373211418         
0.655516752555            0.00154659923471         
0.726353436592            0.00168125527908         
0.834936499415            0.00184882121102         
1.01097381811             0.00202624189584         
1.26637776667             0.00212418738788         
1.59406848248             0.00208106006023         
2.00681191834             0.00192036588183         
2.52642651916             0.00171469062763         
3.180582546               0.00152450008123         
4.00411619147             0.00137182360907         
5.04088362522             0.00125667477554         
6.34609649368             0.00117396011282         
7.98926214159             0.00111716106538         
10.0578851315             0.00108010916626         
