k                         CCL nl error             
1.12561635699e-07         -1.32663575729e-05       
1.41706703574e-07         -1.32654762251e-05       
1.78398170151e-07         -1.32640520796e-05       
2.24589989821e-07         -1.32620474865e-05       
2.8274204542e-07          -1.32590021662e-05       
3.55951145962e-07         -1.32540900535e-05       
4.48115943009e-07         -1.32463541854e-05       
5.64144548085e-07         -1.32340797127e-05       
7.10215907509e-07         -1.32144775459e-05       
8.94108853824e-07         -1.31836115162e-05       
1.12561635699e-06         -1.31347239136e-05       
1.41706703574e-06         -1.30572838297e-05       
1.78398170151e-06         -1.29344495745e-05       
2.24589989821e-06         -1.27399587115e-05       
2.8274204542e-06          -1.24316658014e-05       
3.55951145962e-06         -1.19430134931e-05       
4.48115943009e-06         -1.11685758788e-05       
5.64144548085e-06         -9.94130678825e-06       
7.10215907509e-06         -7.99620589151e-06       
8.94108853824e-06         -4.91348027191e-06       
1.12561635699e-05         -2.78939158284e-08       
1.41706703574e-05         2.20668815656e-07        
1.78398170151e-05         1.23247282139e-07        
2.24589989821e-05         1.44802599354e-07        
2.8274204542e-05          1.57827959351e-07        
3.55951145962e-05         1.50025039675e-07        
4.48115943009e-05         1.51160681123e-07        
5.64144548085e-05         1.54182446088e-07        
7.10215907509e-05         1.64931705076e-07        
8.94108853824e-05         1.74851662754e-07        
0.000112561635699         1.93733184022e-07        
0.000141706703574         2.23927408344e-07        
0.000178398170151         2.6872423297e-07         
0.000224589989821         3.39687792828e-07        
0.00028274204542          4.51139474274e-07        
0.000355951145962         6.27622405125e-07        
0.000448115943009         9.0176155835e-07         
0.000564144548085         1.34660450098e-06        
0.000710215907509         2.04537244715e-06        
0.000894108853824         3.1037745804e-06         
0.00112561635699          4.7173427285e-06         
0.00141706703574          3.82901706265e-06        
0.00178398170151          2.14001304526e-06        
0.00224589989821          2.4322303365e-06         
0.0028274204542           -1.04297859264e-06       
0.00355951145962          -3.12490915752e-06       
0.00448115943009          2.00054890994e-05        
0.00564144548085          6.21684021306e-06        
0.00710215907509          7.08391336264e-06        
0.00894108853824          1.08590218954e-05        
0.0112561635644           2.53212285669e-05        
0.0141706618711           4.75277234319e-05        
0.0178377358514           8.4479108084e-05         
0.0223453428962           9.01278735898e-05        
0.0267590795995           -2.07472784483e-05       
0.0299276563805           -9.39014988077e-05       
0.0324300183644           -0.000159579074909       
0.034613631092            -0.000201570094762       
0.0366238122823           -0.000191766645614       
0.0385332586412           -0.000162172664586       
0.0403838424295           -0.000101553663782       
0.0422022573096           -8.73474527495e-06       
0.0440068790132           0.000111925831262        
0.0458111554133           0.00030338732387         
0.0476254398382           0.000506485909673        
0.0494580543468           0.000715482953445        
0.0513159416542           0.000915174197523        
0.053205083268            0.00107383307213         
0.0551307777817           0.00117250339434         
0.0570978318463           0.00118236843107         
0.0591106945673           0.00110673575339         
0.0611735540514           0.000945439246799        
0.0632904079071           0.000693080668741        
0.0654651153678           0.000399341906361        
0.0677014361629           7.10823018789e-05        
0.0700030596608           -0.000205620693991       
0.0723736267672           -0.000403083017103       
0.0748167463883           -0.000542000114088       
0.077336007818            -0.000589707111382       
0.0799349901081           -0.000618435418028       
0.0826172692841           -0.000596822742553       
0.0853864241344           -0.000577228839128       
0.0882460412187           -0.000538705350599       
0.0911997196826           -0.000446590497618       
0.0942510764335           -0.000324030768526       
0.0974037522094           -0.000162938522418       
0.100661419061            4.95855435377e-05        
0.104027789756            0.000259547342125        
0.107506629608            0.000454461911898        
0.111101771237            0.000523953988768        
0.114817132752            0.000281614726015        
0.118656739872            3.05690850428e-05        
0.122624752492            -0.000201313304475       
0.126725496265            -0.000112754110659       
0.130963499769            0.000336058641143        
0.135343537947            0.00057289017382         
0.139870682607            0.000206611050979        
0.144550360905            -2.11058736336e-05       
0.149388422993            0.000313002605628        
0.154391220276            0.000481910772671        
0.159565696146            0.000355978208563        
0.16491949157             0.000377068326482        
0.170461068629            0.000323987195098        
0.176199856001            0.000491881220031        
0.182146421647            0.000730167419834        
0.188312679565            0.00058174698789         
0.19471213972             0.000615203191756        
0.201360213301            0.000549389616417        
0.208274589627            0.000661412646375        
0.215475706942            0.000952975113245        
0.222987347734            0.00092356749883         
0.230837401359            0.000811360387676        
0.239058854722            0.000906718330075        
0.247691098747            0.00117134222857         
0.256781679856            0.00111535465971         
0.266388690943            0.00112533867348         
0.276584101742            0.00137367279806         
0.28745850375             0.00135605415219         
0.299128045834            0.00146564077608         
0.311744872938            0.00154241183889         
0.325513376063            0.00168217756965         
0.340716499959            0.00179748043875         
0.357760335011            0.0019193297466          
0.377253902897            0.00207345815026         
0.40016130447             0.00227213824577         
0.428114069132            0.00247221581822         
0.464105386073            0.00271073895935         
0.514128897504            0.00301691070832         
0.590741782729            0.00345949826173         
0.714964087454            0.00405369326767         
0.895470080168            0.00469407206292         
1.12717800266             0.00523079470554         
1.41903198402             0.00563879417908         
1.78645542367             0.00590840408172         
2.24901412989             0.00605210621472         
2.8313410396              0.00608591522452         
3.56444718421             0.00603274737708         
4.48737313921             0.00591752785747         
5.64926807715             0.00575762560187         
