k                         CCL nl error             
1.59212246023e-07         -8.85813007359e-06       
2.00436342387e-07         -8.85760178398e-06       
2.52334404878e-07         -8.85677055464e-06       
3.17670194571e-07         -8.85548750354e-06       
3.99923080515e-07         -8.85346568607e-06       
5.03473328823e-07         -8.85026486131e-06       
6.33835367816e-07         -8.84520168139e-06       
7.97951451437e-07         -8.83716685281e-06       
1.00456135959e-06         -8.82440156552e-06       
1.2646678233e-06          -8.80422434959e-06       
1.59212246023e-06         -8.77224787244e-06       
2.00436342387e-06         -8.72155964869e-06       
2.52334404878e-06         -8.64124601899e-06       
3.17670194571e-06         -8.51396508083e-06       
3.99923080515e-06         -8.31223281139e-06       
5.03473328823e-06         -7.99251354664e-06       
6.33835367816e-06         -7.48582592103e-06       
7.97951451437e-06         -6.68275347862e-06       
1.00456135959e-05         -5.41003062988e-06       
1.2646678233e-05          -3.39298279775e-06       
1.59212246023e-05         -1.84024373443e-08       
2.00436342387e-05         6.8289174824e-08         
2.52334404878e-05         7.07951241773e-08        
3.17670194571e-05         4.77343547594e-08        
3.99923080515e-05         3.83338597606e-08        
5.03473328823e-05         4.7374210677e-08         
6.33835367816e-05         8.40925513361e-08        
7.97951451437e-05         1.43715877495e-07        
0.000100456135959         2.3868101628e-07         
0.00012646678233          3.83911352943e-07        
0.000159212246023         6.12496832432e-07        
0.000200436342387         9.72102309378e-07        
0.000252334404878         1.54167674009e-06        
0.000317670194571         2.44335520967e-06        
0.000399923080515         3.87392616492e-06        
0.000503473328823         6.14342645881e-06        
0.000633835367816         9.73834309568e-06        
0.000797951451437         1.54386802757e-05        
0.00100456135959          2.44396548331e-05        
0.0012646678233           2.26352615527e-05        
0.00159212246023          1.34056232182e-05        
0.00200436342387          3.69215413975e-06        
0.00252334404878          1.40725970009e-05        
0.00317670194571          -3.51565855256e-05       
0.00399923080515          -3.08114612679e-05       
0.00503473328823          -1.99002869673e-05       
0.00633835367816          -4.45828969652e-05       
0.00797951451437          -3.72745226872e-05       
0.0100456135959           1.09829405951e-06        
0.0126466782327           -1.91849410391e-05       
0.0159212236302           -4.54503019319e-06       
0.0200431970725           1.51118709799e-05        
0.02519403993             1.8978861146e-05         
0.0308899643262           -1.84642156139e-05       
0.0352363239427           -8.10694079881e-05       
0.0385035165198           -9.97085248195e-05       
0.0412748387401           -0.000122845108776       
0.0437867038912           -0.000146843725448       
0.0461502692438           -0.000159563232551       
0.0484267714128           -0.000150144365691       
0.0506540003005           -0.000130219074861       
0.0528573261101           -6.89034763148e-05       
0.0550549427173           -2.11737811932e-05       
0.05726062144             5.64851378654e-05        
0.0594852719961           0.000137466976621        
0.0617378821878           0.000222119057941        
0.0640261116632           0.000296215452701        
0.0663566822668           0.000323117848505        
0.0687356431928           0.000317671256365        
0.0711685560316           0.00029157344544         
0.0736606268032           0.000227670389424        
0.0762168018573           0.000109925068301        
0.0788418384947           -1.85768382741e-05       
0.0815403574952           -0.000148696717888       
0.0843168824383           -0.000288465983846       
0.0871758692352           -0.000402640991748       
0.0901217283292           -0.000472757697454       
0.0931588413899           -0.000509097415179       
0.0962915739072           -0.000532669497812       
0.099524284807            -0.000533695919478       
0.10286133403             -0.000485872489843       
0.106307088889            -0.000430979400059       
0.109865929938            -0.000393075661182       
0.113542257056            -0.000326610056248       
0.117340496378            -0.000243103321919       
0.121265108735            -0.00017982135425        
0.125320600218            -0.000137533149748       
0.129511535472            -0.0001698676038         
0.133842554355            -0.000224695728384       
0.138318392551            -0.000116236312464       
0.142943906752            -0.000171784449039       
0.147724105054            -0.000411890126376       
0.152664183192            -0.000559673724048       
0.157769567346            -0.000401632761825       
0.163045964274            -0.000204150443455       
0.168499419688            -0.000255323918957       
0.174136385948            -0.000392202239708       
0.17996380036             -0.000391223945596       
0.185989175752            -0.000369394352183       
0.19222070537             -0.000346985438444       
0.198667384776            -0.000309957051185       
0.205339154169            -0.000381618495389       
0.212247065578            -0.000398718115185       
0.219403480743            -0.000293629664953       
0.226822307273            -0.000337200556247       
0.234519283145            -0.000355197437033       
0.242512322872            -0.000394814472224       
0.250821943257            -0.000387880393564       
0.259471792984            -0.000337752767168       
0.268489319326            -0.000312215201307       
0.277906618218            -0.000357342769177       
0.287761532954            -0.000410672850509       
0.298099095191            -0.000351675546828       
0.30897344522             -0.000319287434148       
0.320450436038            -0.000400685433473       
0.332611233822            -0.000363024705114       
0.345557405131            -0.000356456702184       
0.359418282857            -0.000389922430472       
0.374361933173            -0.000371700566575       
0.390612015406            -0.000382986706746       
0.408474681708            -0.000379238146697       
0.428383397871            -0.00038443901011        
0.450977534396            -0.00039071766746        
0.477248718565            -0.000391650924214       
0.5088332231              -0.000395699950923       
0.548643873598            -0.000397381334          
0.602338859123            -0.00039452806284        
0.681729600699            -0.000381811258314       
0.80959280433             -0.000350053384819       
1.00635598655             -0.000285739729998       
1.26618741411             -0.000210008404152       
1.59402649724             -0.000142636503663       
2.00676044458             -8.92557417429e-05       
2.52636171905             -5.1452298631e-05        
3.1805009675              -2.77073733822e-05       
4.00401349022             -1.56342526263e-05       
5.04075433201             -1.27498704412e-05       
6.34593372318             -1.68678354297e-05       
7.98905722567             -2.62189990508e-05       
