k                         CCL nl error             
8.80824262487e-08         -2.40503662915e-05       
1.10889204737e-07         -2.40489429673e-05       
1.39601237737e-07         -2.40464746062e-05       
1.75747545705e-07         -2.4042867744e-05        
2.21253051348e-07         -2.40372615371e-05       
2.78541088779e-07         -2.40283834182e-05       
3.50662454893e-07         -2.40143353788e-05       
4.41457875427e-07         -2.39919241515e-05       
5.55762537612e-07         -2.39566010913e-05       
6.99663581523e-07         -2.39006474342e-05       
8.80824262487e-07         -2.3812108876e-05        
1.10889204737e-06         -2.367178494e-05         
1.39601237737e-06         -2.34493563601e-05       
1.75747545705e-06         -2.30968502612e-05       
2.21253051348e-06         -2.25381890373e-05       
2.78541088779e-06         -2.16528462987e-05       
3.50662454893e-06         -2.02496366816e-05       
4.41457875427e-06         -1.80257807991e-05       
5.55762537612e-06         -1.45012419429e-05       
6.99663581523e-06         -8.91538543098e-06       
8.80824262487e-06         4.46080315273e-07        
1.10889204737e-05         1.42689944298e-07        
1.39601237737e-05         1.29163931972e-07        
1.75747545705e-05         2.7699711192e-07         
2.21253051348e-05         1.45324146557e-07        
2.78541088779e-05         1.64648614546e-07        
3.50662454893e-05         1.59028397286e-07        
4.41457875427e-05         1.6143856504e-07         
5.55762537612e-05         1.64012668726e-07        
6.99663581523e-05         1.66604257239e-07        
8.80824262487e-05         1.69621621201e-07        
0.000110889204737         1.72614523797e-07        
0.000139601237737         1.75444745433e-07        
0.000175747545705         1.77875641277e-07        
0.000221253051348         1.84909775848e-07        
0.000278541088779         1.80157610845e-07        
0.000350662454893         1.87922307127e-07        
0.000441457875427         2.1403219063e-07         
0.000555762537612         2.5145701441e-07         
0.000699663581523         2.35832348385e-07        
0.000880824262487         3.32422303704e-07        
0.00110889204737          3.54238391861e-07        
0.00139601237737          4.71932393886e-07        
0.00175747545705          6.01931148698e-07        
0.00221253051348          1.57821704817e-06        
0.00278541088779          6.95127367181e-06        
0.00350662454893          2.56222192516e-05        
0.00441457875427          -2.87795299113e-05       
0.00555762537612          9.60749763856e-05        
0.00699663581523          0.000353036849689        
0.00880824262482          0.000820800133999        
0.0110889202603           0.00157854343798         
0.0139599942474           0.00263105275888         
0.0175598436175           0.00400121054605         
0.0217061013176           0.00563103080546         
0.0250448698369           0.00718524185653         
0.0274992162123           0.00854086713536         
0.029548496152            0.00983489842517         
0.0313903089716           0.0110784614706          
0.033114735001            0.0122753073874          
0.0347702776401           0.0134000881433          
0.0363863796303           0.0145000436259          
0.0379825610659           0.0155554341386          
0.0395726808114           0.0165987585737          
0.0411671418541           0.0176413469265          
0.0427741271783           0.0187134402833          
0.0444003370037           0.0198091856646          
0.0460514511966           0.0209542615935          
0.0477324314256           0.0220931159267          
0.049447725378            0.0232619175504          
0.05120140869             0.0244248598977          
0.0529972858744           0.0255487658221          
0.0548389634317           0.0266638650121          
0.0567299035806           0.0277993689406          
0.058673464166            0.0288420079525          
0.0606729285085           0.0299203203152          
0.0627315278148           0.0309576988048          
0.0648524580231           0.0320112700055          
0.0670388924699           0.0331010086041          
0.0692939914354           0.0342488482288          
0.0716209094113           0.0354327901615          
0.0740228007864           0.0367477066656          
0.0765028245556           0.0382485942682          
0.0790641485921           0.0399297160247          
0.0817099539867           0.0418523548535          
0.0844434399322           0.0440238917342          
0.0872678296161           0.0464162354996          
0.0901863775757           0.0489309565153          
0.0932023789609           0.0514769159677          
0.0963191811508           0.0540363245303          
0.0995401981608           0.056064958682           
0.102868928286            0.0576095771763          
0.106308975432            0.0603480626503          
0.1098640746              0.0633527426396          
0.113538122027            0.0663687770896          
0.11733521054             0.0695610763784          
0.121259670756            0.072308379373           
0.125316118874            0.0747675063065          
0.129509511989            0.0783128906626          
0.133845212047            0.0822658261069          
0.13832905991             0.0851113905808          
0.142967461355            0.0882952971871          
0.147767487392            0.0925572048098          
0.152736991989            0.0963863671301          
0.157884751216            0.100681304768           
0.163220629067            0.105256210222           
0.168755776902            0.109293259823           
0.174502875704            0.114095195709           
0.180476433486            0.11882520705            
0.186693154531            0.124626790432           
0.193172403262            0.130017189233           
0.199936794425            0.135522543674           
0.207012954097            0.141824911965           
0.214432515284            0.148626921501           
0.222233440995            0.155215201732           
0.230461813032            0.162996546445           
0.239174296894            0.170833560908           
0.248441611323            0.179458536254           
0.258353530472            0.189089547758           
0.269026295009            0.199207417743           
0.280613941156            0.210530292952           
0.29332625741             0.223209454446           
0.307458474443            0.237647002569           
0.323442853642            0.254393171294           
0.341943731438            0.274287595859           
0.364045062392            0.29849300956            
0.391650358618            0.32992131987            
0.428402920947            0.373513743809           
0.481849388911            0.440413616086           
0.567104508135            0.555332360884           
0.701160320916            0.755778101815           
0.881747441637            1.06079840476            
1.1100390871              1.49850957585            
1.39745636932             2.12223325096            
1.7592933352              3.0050506723             
2.21481908648             4.24113114211            
2.7882920305              5.94463485002            
3.5102516927              8.24197256688            
4.41914505773             11.2538404909            
5.56337401158             15.067249168             
