k                         CCL nl error             
1.66158787207e-07         -8.55923867936e-06       
2.09181519608e-07         -8.55874194233e-06       
2.63343930713e-07         -8.55793048243e-06       
3.31530366416e-07         -8.55666123464e-06       
4.17372003063e-07         -8.55469364861e-06       
5.25440220827e-07         -8.551573818e-06         
6.61490046378e-07         -8.54662962383e-06       
8.32766629034e-07         -8.53879758581e-06       
1.04839107138e-06         -8.5263772726e-06        
1.31984616126e-06         -8.5067055924e-06        
1.66158787207e-06         -8.47551614158e-06       
2.09181519608e-06         -8.42606437742e-06       
2.63343930713e-06         -8.34772265817e-06       
3.31530366416e-06         -8.22355142956e-06       
4.17372003063e-06         -8.02678142244e-06       
5.25440220827e-06         -7.71489416344e-06       
6.61490046378e-06         -7.22062504746e-06       
8.32766629034e-06         -6.43726015249e-06       
1.04839107138e-05         -5.19574443492e-06       
1.31984616126e-05         -3.22817488013e-06       
1.66158787207e-05         -1.10009076821e-07       
2.09181519608e-05         5.58118489467e-08        
2.63343930713e-05         8.19005418608e-08        
3.31530366416e-05         1.25747151233e-07        
4.17372003063e-05         1.99817453943e-07        
5.25440220827e-05         3.17650607277e-07        
6.61490046378e-05         5.05429000071e-07        
8.32766629034e-05         8.09845911613e-07        
0.000104839107138         1.29112097004e-06        
0.000131984616126         2.05160646986e-06        
0.000166158787207         3.25656466174e-06        
0.000209181519608         5.16385479458e-06        
0.000263343930713         8.18651823913e-06        
0.000331530366416         1.29771448434e-05        
0.000417372003063         2.05827977488e-05        
0.000525440220827         3.26240761379e-05        
0.000661490046378         5.18107366311e-05        
0.000832766629034         7.17291527598e-05        
0.00104839107138          3.95184672903e-05        
0.00131984616126          1.98880886132e-05        
0.00166158787207          1.24497829436e-05        
0.00209181519608          5.14827174397e-06        
0.00263343930713          1.23010462946e-05        
0.00331530366416          -2.51246564837e-05       
0.00417372003063          -3.3423157021e-05        
0.00525440220827          -3.59490782195e-05       
0.00661490046378          -4.73410369637e-05       
0.00832766629034          -1.45148771285e-05       
0.0104839107138           -1.89549107303e-05       
0.0131984616125           -3.86234921955e-05       
0.0166158782544           -3.34124577764e-05       
0.0209178951789           -2.17233748704e-06       
0.0263070934657           4.36453154365e-06        
0.032440746551            -1.68318265559e-05       
0.0372880693773           -7.02605469335e-05       
0.0408759346316           -0.000126779196849       
0.0438874411465           -0.000113470013056       
0.0466016572469           -0.000127767223217       
0.0491470830393           -0.00015122281607        
0.0515934292932           -9.9589762351e-05        
0.0539832407499           -5.46677356351e-05       
0.0563448393972           2.8753890339e-06         
0.0586983989196           9.02983706158e-05        
0.0610591034567           0.00014508367312         
0.0634389243706           0.000257485966565        
0.0658476832909           0.000342741334115        
0.0682937204828           0.00041629798369         
0.070784332444            0.000449612996887        
0.0733260681464           0.000437711776631        
0.0759249351992           0.000374222548524        
0.0785865466156           0.000284314336257        
0.0813162272217           0.000173401489768        
0.0841190919096           4.53318463323e-05        
0.0870001037869           -6.77163147289e-05       
0.0899641176818           -0.000148789050944       
0.0930159128095           -0.000193136139268       
0.0961602173284           -0.000228963040937       
0.0994017268041           -0.000199291970475       
0.102745118129            -0.000157397414931       
0.106195060129            -8.66515998626e-05       
0.10975622188             -4.73755415532e-06       
0.113433279622            8.26226598454e-05        
0.117230923073            0.000142911159538        
0.121153861875            0.000148777135768        
0.125206832883            0.00010903033228         
0.129394608992            4.84188905339e-05        
0.133722010154            -7.302301214e-05         
0.138193917259            7.55743739861e-05        
0.142815289534            0.000341163494935        
0.147591186104            0.00039574869906         
0.152526792387            0.000215826818558        
0.157627451971            7.97151048903e-05        
0.162898704689            0.000179042895743        
0.168346331621            0.000333000587664        
0.17397640786             0.000402630197354        
0.179795363982            0.000459471281268        
0.185810057349            0.000444252548634        
0.192027854611            0.000385609913072        
0.198456727122            0.0004895171259          
0.205105361421            0.000588116414981        
0.211983287564            0.000549582380736        
0.219101028865            0.00062550952178         
0.226470277665            0.000695858342302        
0.234104103188            0.000789665351962        
0.242017199353            0.000832845755461        
0.250226182978            0.00077720367983         
0.258749956217            0.000816543331985        
0.267610151757            0.000872753574144        
0.276831685869            0.00103598422009         
0.286443453691            0.00110055429022         
0.296479214414            0.00106614285562         
0.306978733562            0.00103708950606         
0.317989278575            0.00120796696674         
0.329567608098            0.00128384637296         
0.341782664085            0.00124596036583         
0.354719285436            0.00132820408207         
0.368483441584            0.00140181692437         
0.383209788267            0.00143203027798         
0.399072879542            0.00148992417799         
0.416304338063            0.00153533339138         
0.435220127386            0.00159920750118         
0.456265755334            0.00164330713487         
0.480095046081            0.00170264032989         
0.507715762203            0.00175599309907         
0.540778088018            0.00181380232259         
0.582192472993            0.00186836683134         
0.637556101037            0.00192457794135         
0.718495376197            0.00197639823385         
0.848051005484            0.00200861623334         
1.05046602589             0.00198654657257         
1.32127436817             0.00190604178766         
1.66336866955             0.00179912314765         
2.09405704048             0.0016922848396          
2.63626162199             0.00159671019643         
3.31885674806             0.00151491442078         
4.17819309824             0.00144687014077         
5.26003346676             0.00139117293718         
6.62198979819             0.0013458653317          
8.33659123358             0.00130892783706         
