k                         CCL nl error             
1.41297066052e-07         -9.20237324557e-06       
1.77882467065e-07         -9.20173376533e-06       
2.239407581e-07           -9.20076728676e-06       
2.81924711109e-07         -9.19936001554e-06       
3.54922183028e-07         -9.19722323386e-06       
4.46820555423e-07         -9.19380637096e-06       
5.62513751734e-07         -9.18840090133e-06       
7.08162856542e-07         -9.1798246403e-06        
8.91524215789e-07         -9.16614795315e-06       
1.12236249049e-06         -9.14457680599e-06       
1.41297066052e-06         -9.11046403882e-06       
1.77882467065e-06         -9.05637500745e-06       
2.239407581e-06           -8.97061528521e-06       
2.81924711109e-06         -8.83479054167e-06       
3.54922183028e-06         -8.61946521536e-06       
4.46820555423e-06         -8.27826037632e-06       
5.62513751734e-06         -7.73747738147e-06       
7.08162856542e-06         -6.8804014341e-06        
8.91524215789e-06         -5.52208506047e-06       
1.12236249049e-05         -3.36937251963e-06       
1.41297066052e-05         2.30553006448e-07        
1.77882467065e-05         2.27703077312e-07        
2.239407581e-05           2.47372669181e-07        
2.81924711109e-05         2.40697099091e-07        
3.54922183028e-05         2.57167705734e-07        
4.46820555423e-05         2.71450441387e-07        
5.62513751734e-05         2.90461127571e-07        
7.08162856542e-05         3.19538497136e-07        
8.91524215789e-05         3.68310434624e-07        
0.000112236249049         4.44908178898e-07        
0.000141297066052         5.65653664621e-07        
0.000177882467065         7.55844996473e-07        
0.0002239407581           1.05522853501e-06        
0.000281924711109         1.52971531073e-06        
0.000354922183028         2.280107842e-06          
0.000446820555423         3.47018269891e-06        
0.000562513751734         5.35994477543e-06        
0.000708162856542         8.34234982643e-06        
0.000891524215789         1.31029529495e-05        
0.00112236249049          1.86187238751e-05        
0.00141297066052          1.09940139834e-05        
0.00177882467065          5.22651853088e-06        
0.002239407581            6.44179312876e-06        
0.00281924711109          -8.94529438982e-06       
0.00354922183028          -4.47725377252e-06       
0.00446820555423          2.628353209e-05          
0.00562513751734          1.47229523284e-05        
0.00708162856542          1.17014118464e-05        
0.00891524215789          1.05644609597e-05        
0.0112236249048           8.23851874438e-06        
0.0141297064323           2.42676160775e-05        
0.0177881287623           4.24866637662e-05        
0.0223791475547           5.05936831023e-05        
0.027734405127            3.235458535e-05          
0.0321495099978           -2.56218981679e-05       
0.0353708427607           -5.97085353821e-05       
0.0380433103914           -0.000101870896979       
0.0404370451476           -0.000118730256486       
0.0426737445315           -0.000114832614239       
0.0448183493178           -9.10019960082e-05       
0.0469100265779           -8.15131639973e-05       
0.0489746171635           -2.74673099453e-05       
0.0510303964784           5.05521823274e-05        
0.0530910387152           0.000150782208058        
0.0551672706367           0.00023804895728         
0.0572678546332           0.000331606953957        
0.0594002035544           0.000421369167577        
0.0615707815192           0.000468925072423        
0.0637853742851           0.000471113081314        
0.0660492768519           0.000440934819627        
0.0683674266944           0.000361031271064        
0.070744500175            0.000232258035037        
0.0731849833419           8.09451742638e-05        
0.0756932244854           -8.10631624408e-05       
0.0782734734334           -0.000253544747937       
0.0809299110501           -0.000372828903321       
0.083666671409            -0.00046522292197        
0.0864878584643           -0.000515702762597       
0.0893975586112           -0.000563566597008       
0.0923998502386           -0.000564418097206       
0.0954988111848           -0.00058125476804        
0.0986985248831           -0.000547936076749       
0.102003085901            -0.000512669870052       
0.105416605526            -0.000474373466879       
0.108943218019            -0.000409422421395       
0.112587088131            -0.000341570674972       
0.116352420478            -0.000269695658777       
0.12024347134             -0.000278544677523       
0.124264563476            -0.000313591518156       
0.128420104502            -0.000293284641881       
0.132714609421            -0.000356964953986       
0.13715272788             -0.000605743950353       
0.141739276764            -0.000818924032257       
0.14647927876             -0.000724988443612       
0.151378007619            -0.000527412220533       
0.15644104091             -0.00055457150237        
0.161674321247            -0.00074845461109        
0.167084227134            -0.000802975994773       
0.172677654908            -0.000768642825108       
0.178462113593            -0.000795992938593       
0.184445835028            -0.000806273093729       
0.190637902288            -0.000902229406583       
0.197048400327            -0.000982498093462       
0.203688593932            -0.000879887047342       
0.210571139697            -0.000931714826752       
0.217710340805            -0.00102660837244        
0.225122456316            -0.0010804215019         
0.232826080602            -0.00115435108875        
0.240842614077            -0.00111374449409        
0.249196854132            -0.00113786368177        
0.25791774635             -0.00118435414274        
0.26703935232             -0.00134651655915        
0.276602114589            -0.00130014906314        
0.286654535976            -0.00131092035196        
0.297255447402            -0.00142566099163        
0.308477128968            -0.00145009657295        
0.320409696937            -0.00148447715886        
0.333167418459            -0.00156721871167        
0.346898050275            -0.00158148250497        
0.36179708439             -0.00164823376035        
0.378130272551            -0.00169613487456        
0.396270762082            -0.00175671326773        
0.416763405026            -0.00181801207815        
0.440442768144            -0.00188670537024        
0.468664918792            -0.00194568494853        
0.503799224588            -0.00202086883775        
0.550355243256            -0.00210211973066        
0.617640169507            -0.00219636023941        
0.724495777625            -0.00228853320125        
0.893665374488            -0.00235609183298        
1.12352464158             -0.00235623666065        
1.4144070483              -0.00228879277641        
1.78063288609             -0.00216347769795        
2.24168398934             -0.00199897133051        
2.82211293939             -0.0018204705068         
3.55282969435             -0.00165489415111        
4.47274758599             -0.00151734673245        
5.63085559655             -0.00140975268481        
7.08882720063             -0.00133053129302        
