k                         CCL nl error             
1.00656064392e-07         -2.15102638979e-05       
1.26718477314e-07         -2.15089141904e-05       
1.59529111234e-07         -2.15068854155e-05       
2.00835252054e-07         -2.15037534223e-05       
2.52836602395e-07         -2.14987811906e-05       
3.18302423786e-07         -2.14909314348e-05       
4.0071900994e-07          -2.14784889339e-05       
5.04475344603e-07         -2.14587738348e-05       
6.35096830944e-07         -2.14275550104e-05       
7.99539539425e-07         -2.13780092713e-05       
1.00656064392e-06         -2.12995110018e-05       
1.26718477314e-06         -2.11751036954e-05       
1.59529111234e-06         -2.09779450506e-05       
2.00835252054e-06         -2.0665493865e-05        
2.52836602395e-06         -2.01702745304e-05       
3.18302423786e-06         -1.93854343792e-05       
4.0071900994e-06          -1.81415460726e-05       
5.04475344603e-06         -1.61701310942e-05       
6.35096830944e-06         -1.30457746769e-05       
7.99539539425e-06         -8.09421213692e-06       
1.00656064392e-05         -2.4701634461e-07        
1.26718477314e-05         6.56269456257e-07        
1.59529111234e-05         3.16311882424e-07        
2.00835252054e-05         2.71849327644e-07        
2.52836602395e-05         2.4119690281e-07         
3.18302423786e-05         2.13922012844e-07        
4.0071900994e-05          2.00354252589e-07        
5.04475344603e-05         2.10348446815e-07        
6.35096830944e-05         2.22815608378e-07        
7.99539539425e-05         2.40782433742e-07        
0.000100656064392         2.65940594365e-07        
0.000126718477314         3.01488063991e-07        
0.000159529111234         3.57555685104e-07        
0.000200835252054         4.44302592804e-07        
0.000252836602395         5.80836989371e-07        
0.000318302423786         7.99378979158e-07        
0.00040071900994          1.15123238813e-06        
0.000504475344603         1.70155255349e-06        
0.000635096830944         2.53330164574e-06        
0.000799539539425         3.8539649843e-06         
0.00100656064392          4.44541194943e-06        
0.00126718477314          2.75227974206e-06        
0.00159529111234          2.04062312167e-06        
0.00200835252054          1.95849659086e-06        
0.00252836602395          4.38223743758e-06        
0.00318302423786          -5.09700942615e-05       
0.0040071900994           1.21318110282e-05        
0.00504475344603          1.24148443389e-05        
0.00635096830944          1.80911483484e-05        
0.00799539539425          3.35868377323e-05        
0.0100656064386           3.96061805721e-05        
0.0126718462163           8.70616498668e-05        
0.0159523400725           0.000184017524936        
0.0200389887922           0.000257862095566        
0.0244248052489           8.60261885557e-05        
0.0276879619408           -0.000138729410842       
0.0301761798317           -0.000281285383061       
0.0323052864692           -0.000342688045114       
0.0342442203091           -0.000331465058334       
0.0360738755484           -0.000300826548626       
0.0378394099337           -0.000163254881135       
0.0395689594108           2.9904124174e-05         
0.0412815523044           0.000290989698307        
0.042990915423            0.000607549907098        
0.0447074902603           0.00110090171061         
0.0464395835612           0.0015631590907          
0.0481940636743           0.00204436468322         
0.0499768024809           0.00246111107575         
0.0517929669706           0.00278467985766         
0.0536472178898           0.00287676379125         
0.0555438487133           0.0027330957734          
0.0574868850004           0.00236689352777         
0.0594801566739           0.00179715862323         
0.0615273513088           0.00104628248029         
0.0636320538001           0.000246222275862        
0.0657977760712           -0.000415808581342       
0.0680279793898           -0.000893300871818       
0.0703260911447           -0.0011954854778         
0.0726955174626           -0.00134811021801        
0.0751396527324           -0.00146182124189        
0.0776618868934           -0.00139385222536        
0.0802656112056           -0.00133147185091        
0.0829542231304           -0.00117303286662        
0.0857311308904           -0.000856227216838       
0.0885997582401           -0.000495436782783       
0.0915635499572           -0.000113675982806       
0.0946259785497           0.000248423767826        
0.0977905526621           0.000476195947335        
0.101060827662            0.000500749023904        
0.104440418879            0.00051299795575         
0.107933017978            0.0002283523345          
0.111542412929            -0.000545023512741       
0.11527251208             -0.00119030715721        
0.119127372831            -0.000866149013255       
0.123111235468            0.000165871593399        
0.127228562773            0.000162070303197        
0.131484086106            -0.000683825754282       
0.135882858844            -0.00076447740242        
0.140430318172            -0.000261704089449       
0.14513235657             -0.000267648063603       
0.14999540463             -0.000332180019345       
0.155026527326            -0.000568047298986       
0.160233536482            -0.000889980178582       
0.16562512299             -0.000272637711195       
0.171211013408            -0.000113842237802       
0.177002157042            -0.000325929655869       
0.183010951515            -0.00046728662249        
0.189251517545            -0.00104761715975        
0.19574003726             -0.000668184161721       
0.202495175517            -0.000268065880144       
0.209538610984            -0.000134778594708       
0.216895714162            -0.0010289768489         
0.22459642499             -0.000812161910797       
0.232676405625            -0.000447995335257       
0.241178579235            -0.000662251987308       
0.250155220645            -0.000850940433937       
0.259670852914            -0.000678205692859       
0.269806349557            -0.000811654353119       
0.280664890039            -0.000770330419693       
0.292380853608            -0.000911786326731       
0.305133540001            -0.000972548194574       
0.319169149863            -0.00105135970491        
0.334837584277            -0.00105721070614        
0.352657335161            -0.00107887629878        
0.373437127264            -0.00121932056299        
0.398520802103            -0.001253611553          
0.430320840736            -0.00139839267045        
0.473565190742            -0.00152292188685        
0.538154048995            -0.0017084715716         
0.642599379472            -0.00195990845525        
0.800909236718            -0.00228444352842        
1.00788945421             -0.00253355676303        
1.26885353549             -0.00273201985567        
1.59739195219             -0.00284456690446        
2.0109973212              -0.00287979362079        
2.53169563071             -0.00284198652757        
3.18721596443             -0.00274855645275        
4.0124671705              -0.00260957211926        
5.05139688493             -0.00244154634884        
6.35933190349             -0.00225929764018        
