k                         CCL nl error             
1.36902788925e-07         -9.58307793783e-06       
1.72350399924e-07         -9.58236776771e-06       
2.16976298197e-07         -9.58108902108e-06       
2.73156975557e-07         -9.57946609706e-06       
3.43884257938e-07         -9.57719713944e-06       
4.32924631034e-07         -9.57367457783e-06       
5.450198194e-07           -9.56811445655e-06       
6.86139300574e-07         -9.55907063322e-06       
8.63798201523e-07         -9.54482489345e-06       
1.08745750656e-06         -9.52258589451e-06       
1.36902788925e-06         -9.48756531922e-06       
1.72350399924e-06         -9.4320053397e-06        
2.16976298197e-06         -9.34405101809e-06       
2.73156975557e-06         -9.20475612598e-06       
3.43884257938e-06         -8.98391760156e-06       
4.32924631034e-06         -8.63402036044e-06       
5.450198194e-06           -8.07938650952e-06       
6.86139300574e-06         -7.20069988101e-06       
8.63798201523e-06         -5.80797330157e-06       
1.08745750656e-05         -3.6006922781e-06        
1.36902788925e-05         8.92010659217e-08        
1.72350399924e-05         1.06961866917e-07        
2.16976298197e-05         1.15598332782e-07        
2.73156975557e-05         1.13259673011e-07        
3.43884257938e-05         1.20847461764e-07        
4.32924631034e-05         1.24330422388e-07        
5.450198194e-05           1.28678220342e-07        
6.86139300574e-05         1.38145547016e-07        
8.63798201523e-05         1.50094621526e-07        
0.000108745750656         1.67933508291e-07        
0.000136902788925         1.9830858833e-07         
0.000172350399924         2.45152212597e-07        
0.000216976298197         3.19825689906e-07        
0.000273156975557         4.35838368152e-07        
0.000343884257938         6.1901254651e-07         
0.000432924631034         9.06169159874e-07        
0.0005450198194           1.35866127817e-06        
0.000686139300574         2.09334674318e-06        
0.000863798201523         3.23881280934e-06        
0.00108745750656          5.04507181848e-06        
0.00136902788925          7.71988626254e-06        
0.00172350399924          5.22336158796e-06        
0.00216976298197          2.64753713597e-06        
0.00273156975557          2.92746403912e-06        
0.00343884257938          -2.88101674769e-06       
0.00432924631034          -2.00517310949e-06       
0.005450198194            3.03602866661e-05        
0.00686139300574          1.29001658129e-05        
0.00863798201523          9.66847612932e-06        
0.0108745750655           1.59191506968e-05        
0.0136902785969           2.5795678769e-05         
0.0172348658075           4.34975292088e-05        
0.0216780581166           5.53401087657e-05        
0.0267777702142           2.90750544966e-05        
0.0308604560455           -2.37586080608e-05       
0.0338677996501           -6.47932226781e-05       
0.0363828663559           -8.78685495818e-05       
0.0386452531695           -9.67164924774e-05       
0.0407645190985           -8.98968310425e-05       
0.0427997909215           -6.93003228966e-05       
0.0447870190956           -2.92244611822e-05       
0.0467500679372           2.66445355252e-05        
0.0487058974519           0.000104202545583        
0.0506672489472           0.000195918572821        
0.0526441517524           0.000292669945365        
0.0546448228376           0.000390464393588        
0.0566762314865           0.000471667891876        
0.0587444684951           0.000528161486986        
0.0608549958247           0.000547651052563        
0.0630128201813           0.000525672575848        
0.0652226164903           0.000461444834161        
0.0674888173651           0.000359326879927        
0.0698156788718           0.000216839675857        
0.0722073293819           6.43697427855e-05        
0.0746678061169           -8.4945808748e-05        
0.0772010825835           -0.000205529806415       
0.0798110891991           -0.000291185382664       
0.0825017287994           -0.000335899271012       
0.085276888326            -0.000356504246493       
0.0881404477275           -0.000367069863346       
0.0910962869278           -0.000373518485906       
0.0941482916043           -0.000379051819943       
0.0973003584389           -0.000375172694415       
0.100556400462            -0.000344275952588       
0.103920353075            -0.000310283935103       
0.107396181324            -0.000237888364298       
0.110987888981            -0.000120419002107       
0.114699529977            -4.61443986522e-06       
0.118535222744            8.94821061312e-05        
0.122499167996            0.000114030342917        
0.126595670498            -5.71530001286e-05       
0.130829165383            -0.000204734956794       
0.135204249582            -0.00033007722073        
0.139725719004            -0.000278146360887       
0.144398612121            -2.33824473354e-05       
0.149228260773            4.57972968877e-05        
0.154220349092            -0.000197263152086       
0.159380981698            -0.000295403711809       
0.16471676255             -0.000108062469597       
0.170234886266            -9.10513636006e-05       
0.175943244156            -0.000185380186553       
0.181850547932            -0.000184340924103       
0.187966474896            -0.000228702058281       
0.194301839556            -0.000155100219747       
0.20086879819             -8.86921475583e-05       
0.207681094905            -0.000227550559724       
0.214754360591            -0.000209301348865       
0.222106479978            -0.000260497088534       
0.229758047436            -0.000206881032714       
0.23773293972             -0.000149667916081       
0.246059044804            -0.000227726656593       
0.254769201906            -0.000294603339817       
0.263902431569            -0.000228308290243       
0.273505570797            -0.000222266305233       
0.283635484395            -0.000279752276737       
0.294362113118            -0.000284836533157       
0.305772765774            -0.000265826898671       
0.317978309851            -0.000289859556328       
0.331122347766            -0.000295505959135       
0.345395251881            -0.000338964852683       
0.361056424338            -0.000340019137595       
0.378471129186            -0.000358137040823       
0.398174547153            -0.000369970134549       
0.420989909082            -0.000372377344682       
0.448261878276            -0.000414855547616       
0.482354891832            -0.00043482376469        
0.527801010169            -0.000459176410835       
0.593996080928            -0.000494890770033       
0.699700961998            -0.000550283188585       
0.865599208393            -0.000601206530167       
1.08860622112             -0.000644501175613       
1.37045681172             -0.000665871197251       
1.7253028559              -0.000665124425521       
2.17202760831             -0.000645609932343       
2.73442075122             -0.000611631246492       
3.44243177025             -0.000565680107639       
4.33376483394             -0.000512896015106       
5.45588667818             -0.000459418988912       
6.86855438303             -0.000411191870268       
8.64699765509             -0.000365262964213       
