k                         CCL nl error             
1.63474110493e-07         -8.98412142678e-06       
2.05801711871e-07         -8.98353872387e-06       
2.59089004865e-07         -8.98265797962e-06       
3.2617373214e-07          -8.9813163508e-06        
4.10628400051e-07         -8.97924082508e-06       
5.16950527629e-07         -8.97592420763e-06       
6.50802155873e-07         -8.97066098419e-06       
8.19311372079e-07         -8.96232208754e-06       
1.03145190648e-06         -8.94906599617e-06       
1.29852101611e-06         -8.92811519036e-06       
1.63474110493e-06         -8.89490575704e-06       
2.05801711871e-06         -8.84227443986e-06       
2.59089004865e-06         -8.75890311142e-06       
3.2617373214e-06          -8.62676509487e-06       
4.10628400051e-06         -8.41733272295e-06       
5.16950527629e-06         -8.08542800819e-06       
6.50802155873e-06         -7.55941839598e-06       
8.19311372079e-06         -6.72574736875e-06       
1.03145190648e-05         -5.4045287397e-06        
1.29852101611e-05         -3.31059297926e-06       
1.63474110493e-05         1.83411468216e-07        
2.05801711871e-05         2.47199296001e-07        
2.59089004865e-05         2.37201892566e-07        
3.2617373214e-05          2.92899847298e-07        
4.10628400051e-05         3.1817804187e-07         
5.16950527629e-05         3.85633969909e-07        
6.50802155873e-05         4.80986832164e-07        
8.19311372079e-05         6.43820151231e-07        
0.000103145190648         8.96676605082e-07        
0.000129852101611         1.29792922292e-06        
0.000163474110493         1.93080968614e-06        
0.000205801711871         2.92995100924e-06        
0.000259089004865         4.51343342136e-06        
0.00032617373214          7.02160734662e-06        
0.000410628400051         1.10032500226e-05        
0.000516950527629         1.72990864832e-05        
0.000650802155873         2.73585925681e-05        
0.000819311372079         4.30288712791e-05        
0.00103145190648          3.51803896931e-05        
0.00129852101611          1.89461167108e-05        
0.00163474110493          1.05295931082e-05        
0.00205801711871          4.83622443049e-06        
0.00259089004865          9.06746326337e-06        
0.0032617373214           -1.61625777813e-05       
0.00410628400051          -1.07954915983e-05       
0.00516950527629          -4.69673501112e-05       
0.00650802155873          1.02274765551e-05        
0.00819311372079          -2.33889711941e-05       
0.0103145190648           8.84675013101e-06        
0.0129852101608           1.40119942283e-05        
0.0163474099043           -9.87147037836e-06       
0.0205796744437           2.84527526918e-05        
0.0258654275738           3.43353234912e-05        
0.0316771724157           8.90866114824e-06        
0.0360872151461           -4.45874407112e-05       
0.0394117971455           -8.79000610623e-05       
0.0422369150604           -0.000122010992336       
0.0448000451919           -0.000148374581947       
0.0472132605745           -0.000148125507868       
0.0495384697052           -8.97418642376e-05       
0.0518139520674           -0.000102339752558       
0.0540654450814           -2.56079716711e-05       
0.056311428198            4.58064165134e-05        
0.0585659029338           0.000116861387808        
0.0608399708748           0.000212511957307        
0.0631427846589           0.000313230233231        
0.0654821494113           0.000376823804876        
0.0678649184275           0.000383556745184        
0.0702972621118           0.000372257430231        
0.0727848557589           0.000308138159123        
0.0753330135925           0.000213100790554        
0.0779467861534           8.22910064329e-05        
0.0806310320344           -6.88137586374e-05       
0.0833904712437           -0.000236981108383       
0.086229725157            -0.000359210036456       
0.089153346523            -0.000446172142197       
0.0921658420206           -0.000504354869919       
0.0952716892223           -0.00051244862328        
0.0984753493918           -0.000500859897145       
0.10178127726             -0.000495780612337       
0.105193928738            -0.000437322445941       
0.108717767394            -0.000367483364559       
0.112357270452            -0.000303683359794       
0.116116935019            -0.000282664800255       
0.120001285194            -0.000304985966547       
0.124014880731            -0.000353659276338       
0.128162327883            -0.000438642590501       
0.132448293062            -0.000561997903124       
0.136877519927            -0.000353792994425       
0.141454850547            -0.000282852033751       
0.14618525124             -0.000475670897071       
0.151073843749            -0.000704597979294       
0.156125942402            -0.000708845154326       
0.161347098008            -0.000569743656294       
0.166743149249            -0.000528749496942       
0.172320282529            -0.00060975368997        
0.178085101354            -0.000659864656754       
0.1840447066              -0.000731740632829       
0.190206789345            -0.000706629196441       
0.196579738407            -0.000656134231356       
0.203172765299            -0.000747183401325       
0.209996050157            -0.000796070396975       
0.217060913179            -0.000766099940191       
0.224380017571            -0.000762336207231       
0.231967611793            -0.000786632713487       
0.239839821446            -0.000856687277816       
0.248015004513            -0.000926287673161       
0.256514188358            -0.000921254085943       
0.265361613446            -0.000875345044844       
0.274585418001            -0.000873836929129       
0.284218511203            -0.000984971466746       
0.294299702099            -0.00105972723242        
0.304875180691            -0.000988659755768       
0.316000492291            -0.000992541510832       
0.327743215945            -0.00109118586902        
0.340186669248            -0.00109186362459        
0.353435145427            -0.00111437568558        
0.367621500349            -0.00115031360177        
0.382918455454            -0.00115945976859        
0.399555986362            -0.00119994511318        
0.417849088798            -0.00120890455849        
0.438244087112            -0.0012507689326         
0.461399925745            -0.00128510574173        
0.488339751397            -0.0013121182526         
0.520754215702            -0.00134601210672        
0.561658039587            -0.00136908733447        
0.616917877946            -0.00140337939982        
0.698789318755            -0.00143838304603        
0.830771178351            -0.00145416443892        
1.0332742522              -0.00143492922424        
1.30011347358             -0.00136313200335        
1.63673760762             -0.00125142491119        
2.06053054909             -0.00111903955326        
2.59405427003             -0.000989348832676       
3.26572084011             -0.000876549450929       
4.11129895344             -0.000785859907381       
5.17581872797             -0.000718198449191       
6.51596972349             -0.000671814701682       
8.20311986738             -0.00064369544527        
10.327116057              -0.000630458232085       
