k                         CCL nl error             
1.13876322794e-07         -1.43209070225e-05       
1.43361796567e-07         -1.43198550485e-05       
1.80481808778e-07         -1.43182850685e-05       
2.27213135437e-07         -1.43160573484e-05       
2.86044390096e-07         -1.43127581476e-05       
3.60108551593e-07         -1.43075351542e-05       
4.53349806604e-07         -1.42992395434e-05       
5.70733591966e-07         -1.42860984055e-05       
7.18511022291e-07         -1.42652950722e-05       
9.04551784616e-07         -1.42323328899e-05       
1.13876322794e-06         -1.41800573813e-05       
1.43361796567e-06         -1.4097193656e-05        
1.80481808778e-06         -1.39658795818e-05       
2.27213135437e-06         -1.37579439063e-05       
2.86044390096e-06         -1.34283540103e-05       
3.60108551593e-06         -1.29059112336e-05       
4.53349806604e-06         -1.20782057185e-05       
5.70733591966e-06         -1.07662688579e-05       
7.18511022291e-06         -8.68706667208e-06       
9.04551784616e-06         -5.39177724149e-06       
1.13876322794e-05         1.14627491004e-07        
1.43361796567e-05         1.50457446875e-07        
1.80481808778e-05         1.34463369117e-07        
2.27213135437e-05         1.50190693133e-07        
2.86044390096e-05         1.47047240274e-07        
3.60108551593e-05         1.69577715177e-07        
4.53349806604e-05         1.78121394865e-07        
5.70733591966e-05         2.04569705102e-07        
7.18511022291e-05         2.38058543172e-07        
9.04551784616e-05         2.92165118586e-07        
0.000113876322794         3.77404423935e-07        
0.000143361796567         5.12446907477e-07        
0.000180481808778         7.24999200081e-07        
0.000227213135437         1.06085735979e-06        
0.000286044390096         1.59199345855e-06        
0.000360108551593         2.4303635792e-06         
0.000453349806604         3.75648112044e-06        
0.000570733591966         5.86364558939e-06        
0.000718511022291         9.16850572229e-06        
0.000904551784616         9.92994478931e-06        
0.00113876322794          5.74963417056e-06        
0.00143361796567          3.41540440837e-06        
0.00180481808778          2.22603691547e-06        
0.00227213135437          2.22509246914e-06        
0.00286044390096          2.16732550761e-06        
0.00360108551593          -7.26999833e-05          
0.00453349806604          -2.44554912373e-05       
0.00570733591966          -2.45165556949e-06       
0.00718511022291          0.000118531446431        
0.00904551784616          0.000371646580638        
0.0113876322743           0.000822530829443        
0.0143361716831           0.00151399252256         
0.0180461860824           0.00237635195305         
0.0226105364496           0.00331144553872         
0.0271013068556           0.0042373840076          
0.0303277439768           0.00521957917482         
0.0328717419078           0.00632209572953         
0.0350897814523           0.00750483402916         
0.0371306762549           0.008760209491           
0.0390687231834           0.0100431387102          
0.0409466552777           0.0113049522418          
0.042791686382            0.0125110801951          
0.0446225350248           0.0136279824352          
0.046452890837            0.0146235153204          
0.0482932873748           0.0154734572762          
0.0501521874995           0.0161706097004          
0.0520366484569           0.0167102493643          
0.053952748242            0.0171180441441          
0.0559058692543           0.0174264936915          
0.0579008928834           0.017688571711           
0.0599423364124           0.0179664965416          
0.0620344513429           0.0183057280895          
0.0641812951825           0.0188143651305          
0.066386784511            0.0195843223899          
0.068654734554            0.0207088770787          
0.0709888888488           0.0222142541458          
0.0733929415369           0.0240126284295          
0.0758705541231           0.0259276405055          
0.0784253680847           0.0276926787241          
0.0810610144091           0.0290810690909          
0.0837811209349           0.0300237445473          
0.0865893182399           0.0305593574807          
0.0894892447266           0.0308714749744          
0.0924845515061           0.0312409450302          
0.095578907641            0.0319587829264          
0.098776006289            0.0332269727521          
0.102079572272            0.0351306203694          
0.10549337159             0.0375132885157          
0.109021223391            0.0404213950055          
0.112667014904            0.0438201258965          
0.116434719842            0.0461515552333          
0.12032842079             0.047027445409           
0.124352336105            0.0475266248346          
0.128510851881            0.0487697625311          
0.132808559589            0.0503671097525          
0.137250300069            0.0517236004143          
0.14184121466             0.0539209491667          
0.146586804436            0.0574390466553          
0.151492998709            0.0610185138869          
0.156566234284            0.0640799563521          
0.161813547338            0.0661969743977          
0.167242680345            0.0673667449521          
0.172862207159            0.0695087505614          
0.178681680316            0.072889629955           
0.184711805843            0.0764503691739          
0.190964652552            0.0802747135689          
0.197453904993            0.0832042971463          
0.204195172377            0.0860033763669          
0.211206369943            0.0893853197233          
0.218508195272            0.0937056308135          
0.226124730484            0.0978279824904          
0.234084213548            0.101426910053           
0.242420040081            0.105919683762           
0.251172084222            0.110985232175           
0.260388469058            0.115320767416           
0.270127982907            0.120810338459           
0.280463444095            0.126677077101           
0.291486493488            0.132242465775           
0.303314597432            0.139076253316           
0.316101583802            0.146240816268           
0.330054036407            0.154235856496           
0.34545782299             0.163110774502           
0.362723033711            0.173200617292           
0.38246433032             0.184971147981           
0.405654042049            0.199189528106           
0.433936166518            0.216868694466           
0.470323622228            0.240222271404           
0.520843617368            0.274060775053           
0.598126930399            0.328674215949           
0.723454398624            0.424488547837           
0.905942269487            0.579594289662           
1.14035159175             0.804480351215           
1.43561645796             1.12569306077            
1.80733403923             1.58446097883            
2.27529874958             2.23766382644            
2.86443141528             3.16155581508            
3.60610549903             4.45382666343            
4.53981785034             6.2316391328             
5.71529205671             8.62248963178            
7.19512640602             11.7440609123            
