k                         CCL nl error             
1.42042750985e-07         -9.16175852439e-06       
1.78821228776e-07         -9.16106734855e-06       
2.25122589075e-07         -9.15996612789e-06       
2.83412548155e-07         -9.15848426084e-06       
3.56795258894e-07         -9.1563508414e-06        
4.49178618229e-07         -9.1529861221e-06        
5.65482376923e-07         -9.14764360618e-06       
7.1190013423e-07          -9.13916763806e-06       
8.96229169642e-07         -9.12566855614e-06       
1.12828567645e-06         -9.10446997254e-06       
1.42042750985e-06         -9.07088275418e-06       
1.78821228776e-06         -9.01752792364e-06       
2.25122589075e-06         -8.93303968331e-06       
2.83412548155e-06         -8.79929226532e-06       
3.56795258894e-06         -8.5873452741e-06        
4.49178618229e-06         -8.25144742652e-06       
5.65482376923e-06         -7.71919084996e-06       
7.1190013423e-06          -6.87546086356e-06       
8.96229169642e-06         -5.53849458812e-06       
1.12828567645e-05         -3.41956661907e-06       
1.42042750985e-05         1.21847034407e-07        
1.78821228776e-05         1.15648039043e-07        
2.25122589075e-05         1.33523335556e-07        
2.83412548155e-05         1.4894050467e-07         
3.56795258894e-05         1.67727873994e-07        
4.49178618229e-05         2.09097165779e-07        
5.65482376923e-05         2.62127299958e-07        
7.1190013423e-05          3.44953048131e-07        
8.96229169642e-05         4.76460415561e-07        
0.000112828567645         6.85149526507e-07        
0.000142042750985         1.01516660041e-06        
0.000178821228776         1.53831535422e-06        
0.000225122589075         2.36627837957e-06        
0.000283412548155         3.67837195949e-06        
0.000356795258894         5.75704338409e-06        
0.000449178618229         9.05091908366e-06        
0.000565482376923         1.42711768852e-05        
0.00071190013423          2.25395176222e-05        
0.000896229169642         2.86021561388e-05        
0.00112828567645          1.61399424765e-05        
0.00142042750985          8.53919984586e-06        
0.00178821228776          4.79040468437e-06        
0.00225122589075          3.85962848803e-06        
0.00283412548155          3.62033591444e-07        
0.00356795258894          9.68071701613e-07        
0.00449178618229          3.23154878432e-06        
0.00565482376923          3.13906739715e-05        
0.0071190013423           1.26817652152e-05        
0.00896229169642          1.04203183976e-05        
0.0112828567645           1.65412796189e-05        
0.0142042749626           2.99865353486e-05        
0.0178820241244           5.19593059708e-05        
0.0224991014549           7.93589962927e-05        
0.0279182147134           6.87822692581e-05        
0.032445185246            4.07582251111e-06        
0.0357360197333           -4.75889715329e-05       
0.0384564863097           -7.40107302239e-05       
0.0408886437682           -8.57259465041e-05       
0.0431587594477           -8.14008674399e-05       
0.045333883691            -5.24306204928e-05       
0.0474543143866           1.1190448251e-06         
0.0495465683029           8.39541344614e-05        
0.0516293595693           0.000198149930569        
0.053716666381            0.000337186620612        
0.055819437835            0.000487240851824        
0.0579466065889           0.000631671936953        
0.0601057212279           0.00074949236717         
0.0623033579836           0.000825359395842        
0.0645453981698           0.000842817303511        
0.0668372205244           0.000796145776982        
0.0691838377095           0.000679691380351        
0.0715899950326           0.000498895574194        
0.0740602429095           0.00027699499401         
0.0765989906393           4.72842380448e-05        
0.0792105466045           -0.000158546596402       
0.0818991484453           -0.000306507659178       
0.0846689857401           -0.000389145982816       
0.0875242170587           -0.000424147984992       
0.0904689828084           -0.000416205008981       
0.0935074149983           -0.000373441141288       
0.0966436448511           -0.000292914746856       
0.0998818090615           -0.000186206063981       
0.103226055419            -7.71981638497e-05       
0.106680548453            7.33001601125e-06        
0.110249475737            7.46344490698e-05        
0.11393705545             7.18966571281e-05        
0.117747545803            7.31367370385e-06        
0.121685256901            -0.00019354593818        
0.125754565633            4.12452982382e-05        
0.12995993417             0.000251631093989        
0.134305932631            5.01392468532e-05        
0.138797266533            -0.000377447000787       
0.143438809614            -0.000469614086239       
0.148235642692            -0.000174054791964       
0.153193099275            -9.50444192774e-06       
0.15831681874             -0.000119492860565       
0.163612808052            -0.000223719076043       
0.169087513193            -0.000260162147682       
0.174747901769            -0.000255336874389       
0.180601558628            -0.000108202100724       
0.186656796873            -0.000170363683322       
0.192922787281            -0.000360928756379       
0.199409710079            -0.000223282037402       
0.206128934214            -0.000165130855142       
0.213093230797            -0.000164572334083       
0.220317029604            -0.000244495733553       
0.227816730319            -0.000406659033432       
0.235611084242            -0.000334722805429       
0.243721667648            -0.000277076481423       
0.252173475782            -7.90256023917e-05       
0.260995677635            -0.00032182053011        
0.27022258789             -0.000467000658536       
0.279894936645            -0.000342165725278       
0.290061554115            -0.000180631893479       
0.300781644394            -0.000412430308457       
0.312127912577            -0.00043503878718        
0.324190956942            -0.000331954339783       
0.337085585786            -0.000424846973722       
0.350960150175            -0.000410505114209       
0.366010764628            -0.000492915553955       
0.382503762902            -0.000491513616958       
0.400812664328            -0.000530133257618       
0.421482074881            -0.000546962107017       
0.445344701041            -0.000601496058666       
0.47375061517             -0.000634732636687       
0.509052396548            -0.000699176073188       
0.555714219554            -0.000790335695379       
0.622930556557            -0.000902463676089       
0.729408699186            -0.00105937459765        
0.8985406934              -0.00128401620949        
1.12946143281             -0.00151482363368        
1.42187592981             -0.00171865707968        
1.79003562707             -0.00187295617937        
2.25352133888             -0.00197251500835        
2.83701527954             -0.00201580132437        
3.57159062906             -0.00200499946349        
4.49636620345             -0.00194913119976        
5.66058967425             -0.00185739585094        
7.12626018665             -0.00174168849617        
8.97143004004             -0.00161624572456        
