k                         CCL nl error             
1.5582570587e-07          -9.66305474596e-06       
1.9617294093e-07          -9.66243807752e-06       
2.46967100444e-07         -9.66145562839e-06       
3.10913158626e-07         -9.66003064806e-06       
3.91416476255e-07         -9.65775785454e-06       
4.92764148552e-07         -9.65415431775e-06       
6.20353308634e-07         -9.64845103814e-06       
7.8097854453e-07          -9.63941355946e-06       
9.83193735775e-07         -9.62506994711e-06       
1.23776757868e-06         -9.60235430943e-06       
1.5582570587e-06          -9.5664252199e-06        
1.9617294093e-06          -9.50940352535e-06       
2.46967100444e-06         -9.41910991722e-06       
3.10913158626e-06         -9.27600543799e-06       
3.91416476255e-06         -9.04918714881e-06       
4.92764148552e-06         -8.68971459613e-06       
6.20353308634e-06         -8.12004446487e-06       
7.8097854453e-06          -7.21712093603e-06       
9.83193735775e-06         -5.78617940706e-06       
1.23776757868e-05         -3.51834844719e-06       
1.5582570587e-05          2.85068462651e-07        
1.9617294093e-05          1.42511730403e-07        
2.46967100444e-05         2.54768948753e-07        
3.10913158626e-05         2.63325239168e-07        
3.91416476255e-05         2.69686429146e-07        
4.92764148552e-05         3.13083758381e-07        
6.20353308634e-05         3.61653116809e-07        
7.8097854453e-05          4.54137304771e-07        
9.83193735775e-05         5.98367803501e-07        
0.000123776757868         8.23863431336e-07        
0.00015582570587          1.17927204492e-06        
0.00019617294093          1.73888592292e-06        
0.000246967100444         2.62463860026e-06        
0.000310913158626         4.02774038947e-06        
0.000391416476255         6.2518918859e-06         
0.000492764148552         9.77874360129e-06        
0.000620353308634         1.53717281669e-05        
0.00078097854453          2.42372431653e-05        
0.000983193735775         3.20808766915e-05        
0.00123776757868          1.80403833547e-05        
0.0015582570587           9.87538494359e-06        
0.0019617294093           4.31397972442e-06        
0.00246967100444          8.21789020937e-06        
0.00310913158626          -1.43321617991e-05       
0.00391416476255          -1.42508510771e-05       
0.00492764148552          -5.34443473754e-05       
0.00620353308634          2.26945779696e-06        
0.0078097854453           -3.27102498087e-05       
0.00983193735775          -2.52738306915e-06       
0.0123776757866           -4.09564291145e-05       
0.0155825697128           -2.24088171586e-05       
0.0196168921723           1.73249854063e-06        
0.0246598242438           3.89069352762e-05        
0.0302556014419           -1.27039382034e-06       
0.0345407054052           -5.95586786345e-05       
0.037756211865            -9.08098217618e-05       
0.0404806254886           -8.42095228474e-05       
0.0429484772738           -0.000128030214079       
0.0452697871302           -0.000102914226786       
0.0475050638491           -5.24153977749e-05       
0.0496916030511           -3.42023317787e-05       
0.0518544199848           2.6042671751e-05         
0.0540114406776           0.000143404727468        
0.0561762253271           0.000206045799728        
0.0583595107396           0.000349549375798        
0.0605701382396           0.00042899122963         
0.0628156396725           0.000514894177074        
0.0651026224795           0.000577946839318        
0.0674370311714           0.000587646650543        
0.0698243297502           0.000539993356823        
0.0722696318381           0.000456899979174        
0.0747777951749           0.00033537523983         
0.0773534911968           0.000199043024553        
0.0800012567829           4.25047007528e-05        
0.0827255329893           -0.00010609131083        
0.0855306941392           -0.000201545094541       
0.0884210696915           -0.000246488148888       
0.0914009606855           -0.000249595968675       
0.0944746521441           -0.000238588582819       
0.0976464225447           -0.00019267022441        
0.100920551276            -0.000148116678677       
0.104301324888            -4.33058924543e-05       
0.107793042859            6.80380780789e-05        
0.111400023553            0.000148595739911        
0.115126611013            0.000201819266939        
0.118977183225            0.000240352331032        
0.122956162451            0.00022731168111         
0.127068028246            0.000140073380441        
0.13131733376             0.000294160768934        
0.135708725922            0.000388510402508        
0.140246970095            0.00031883043931         
0.144936979841            6.81377332785e-05        
0.149783852419            8.4679496883e-06         
0.154792910703            0.000239622564785        
0.159969752306            0.000376194722115        
0.165320306766            0.000318601936914        
0.170850901865            0.000300880966911        
0.176568340349            0.000307862687574        
0.182479988664            0.000352974962055        
0.188593879728            0.000461669121058        
0.194918832348            0.000483857199112        
0.201464590639            0.00042073109636         
0.208241987795            0.000530595038818        
0.215263139893            0.000581999301658        
0.222541677171            0.000616017171279        
0.230093022603            0.000612176285978        
0.237934730824            0.000561894424936        
0.246086904914            0.000662984726247        
0.254572714755            0.000748289071098        
0.263419049499            0.000834699386715        
0.272657349343            0.000772935373515        
0.282324680396            0.000779936068505        
0.292465144147            0.000877296555132        
0.303131755334            0.00096687087045         
0.31438898792             0.000916281886091        
0.326316294347            0.000990387609747        
0.339013076552            0.00105143598783         
0.352605881343            0.00107056941179         
0.367259109386            0.00112523263744         
0.383191471442            0.00115142158779         
0.400702230905            0.00120723832389         
0.420214904026            0.00125512039234         
0.442353833135            0.00130654809062         
0.468086664971            0.00135444791787         
0.499008732649            0.0014122431947          
0.537957043745            0.00147025428846         
0.59043642287             0.00153699329041         
0.667932673136            0.00160915571173         
0.79266954332             0.00168584382421         
0.984963829045            0.00174103950997         
1.23923621355             0.00175015188931         
1.56009651809             0.00171453451926         
1.96404513016             0.0016484238318          
2.47258632427             0.00156953174379         
3.11280175648             0.0014921451436          
3.9187852331              0.00142311589109         
4.93345831332             0.00136452058569         
6.21085603866             0.00131660373073         
7.81900449607             0.00127852967777         
9.84354345503             0.00124891854818         
