k                         CCL nl error             
1.38446054764e-07         -9.13304792793e-06       
1.74293256505e-07         -9.13213601541e-06       
2.19422209719e-07         -9.13114357918e-06       
2.76236195727e-07         -9.12966737908e-06       
3.47760766458e-07         -9.12755617462e-06       
4.37804866119e-07         -9.12416140891e-06       
5.51163671364e-07         -9.11876137089e-06       
6.93873951938e-07         -9.11020946735e-06       
8.73535550677e-07         -9.09663338178e-06       
1.09971610285e-06         -9.07513486617e-06       
1.38446054764e-06         -9.04112652244e-06       
1.74293256505e-06         -8.98715136904e-06       
2.19422209719e-06         -8.90166184467e-06       
2.76236195727e-06         -8.76628718093e-06       
3.47760766458e-06         -8.55165456687e-06       
4.37804866119e-06         -8.21159259711e-06       
5.51163671364e-06         -7.67263049071e-06       
6.93873951938e-06         -6.81858188887e-06       
8.73535550677e-06         -5.46502299821e-06       
1.09971610285e-05         -3.31967757464e-06       
1.38446054764e-05         8.02891704049e-08        
1.74293256505e-05         2.86818330604e-07        
2.19422209719e-05         3.11586233301e-07        
2.76236195727e-05         3.18901344274e-07        
3.47760766458e-05         3.44511042181e-07        
4.37804866119e-05         3.68106828065e-07        
5.51163671364e-05         3.95273018352e-07        
6.93873951938e-05         4.61449351953e-07        
8.73535550677e-05         5.52083812459e-07        
0.000109971610285         6.9468656862e-07         
0.000138446054764         9.22172589779e-07        
0.000174293256505         1.28209098393e-06        
0.000219422209719         1.8511775804e-06         
0.000276236195727         2.75212773169e-06        
0.000347760766458         4.17915233779e-06        
0.000437804866119         6.44333606029e-06        
0.000551163671364         1.00181744131e-05        
0.000693873951938         1.57346217396e-05        
0.000873535550677         2.45832714738e-05        
0.00109971610285          1.69374378913e-05        
0.00138446054764          9.4255081612e-06         
0.00174293256505          5.20003447981e-06        
0.00219422209719          3.17609585723e-06        
0.00276236195727          3.62087802684e-06        
0.00347760766458          -1.17147665588e-06       
0.00437804866119          -6.29805070672e-07       
0.00551163671364          2.94108449488e-05        
0.00693873951938          1.0098616305e-05         
0.00873535550677          9.76547139519e-06        
0.0109971610285           1.42824464158e-05        
0.0138446053889           2.76164108524e-05        
0.0174292550056           4.73148148547e-05        
0.0219319593397           7.51876236052e-05        
0.0272670220782           6.70078382818e-05        
0.0318257867545           2.50937271288e-06        
0.0351216333891           -4.64258033296e-05       
0.0378297385863           -7.86756132979e-05       
0.0402430811972           -9.0385306379e-05        
0.0424914415628           -8.46190053044e-05       
0.0446431671758           -6.01522328099e-05       
0.0467390930162           -9.88499204441e-06       
0.0488059699177           6.35691401379e-05        
0.050862610723            0.000165057300335        
0.0529230265033           0.000302521580912        
0.0549981650244           0.000443597061217        
0.0570969388618           0.000582856696766        
0.0592268657545           0.000702186814674        
0.0613944846346           0.000776802169549        
0.0636056354762           0.000802541347674        
0.0658656530264           0.000765143001879        
0.0681795041295           0.000664314438054        
0.0705518869481           0.000502905785014        
0.0729873037418           0.000288516144247        
0.0754901148473           7.2170221104e-05         
0.0780645790197           -0.000130633361963       
0.0807148837075           -0.000288490574959       
0.0834451678091           -0.000390329001739       
0.0862595387821           -0.000428126394105       
0.0891620855284           -0.000438511745748       
0.092156888181            -0.00041877659521        
0.0952480257166           -0.000371376195102       
0.0984395821914           -0.000277068715218       
0.10173565231             -0.000181201454407       
0.105140346981            -8.17029095147e-05       
0.10865779949             1.74263928761e-05        
0.11229217288             6.62635705952e-05        
0.116047669139            5.51676566124e-05        
0.119928540764            -5.7498551888e-05        
0.123939105281            -1.62546951547e-05       
0.128083763289            0.000185483250857        
0.132367020601            7.51248078026e-05        
0.136793515064            -0.000320576147277       
0.141368048651            -0.000517485541511       
0.146095625481            -0.000272742236835       
0.150981496457            -2.50624796086e-05       
0.156031211334            -0.000135805095622       
0.161250679152            -0.000270918254891       
0.166646238196            -0.000278579015371       
0.172224736894            -0.000279377457144       
0.177993627455            -0.00018973346556        
0.18396107455             -0.00016617663062        
0.190136081989            -0.000373300541647       
0.196528641226            -0.000327057066325       
0.203149906671            -0.000189464509207       
0.210012404358            -0.000242240836046       
0.21713028253             -0.000259514418722       
0.224519615564            -0.000435644505302       
0.232198776462            -0.000401923587131       
0.240188898485            -0.00034123217293        
0.24851445404             -0.000209380561173       
0.257203989726            -0.00035601813761        
0.266291072151            -0.000537347033726       
0.275815522469            -0.000450870010649       
0.28582505293             -0.000276071408637       
0.296377473422            -0.000516695479729       
0.307543722796            -0.000512643538855       
0.319412121173            -0.000429762142605       
0.332094477016            -0.000565687162821       
0.345735095473            -0.00054916249291        
0.360524479362            -0.000617101597965       
0.376720917869            -0.000620314010554       
0.394685936279            -0.000674994135411       
0.414945394217            -0.000722508614866       
0.438300977135            -0.000742401816777       
0.466047754991            -0.000825957968496       
0.500432490039            -0.000895591649871       
0.5456973001              -0.000977326652529       
0.6105476325              -0.00109739030263        
0.712826262846            -0.00127557529324        
0.876101099151            -0.00151259039286        
1.1008969755              -0.00174148484556        
1.38590627316             -0.00192870705134        
1.74475246437             -0.00205903270282        
2.19651321459             -0.00213017117753        
2.76524630319             -0.00214441460906        
3.48123884096             -0.00210753496607        
4.38262004141             -0.00203154021366        
5.51739174037             -0.00192768483988        
6.94598466877             -0.0018082713298         
