k                         CCL nl error             
1.67802445234e-07         -7.01556318784e-06       
2.11250762466e-07         -7.01479800093e-06       
2.65948953129e-07         -7.01411508848e-06       
3.34809895334e-07         -7.01287893253e-06       
4.21500685356e-07         -7.01124263307e-06       
5.30637923884e-07         -7.00866736248e-06       
6.68033566839e-07         -7.00455011516e-06       
8.41004433225e-07         -6.99802204865e-06       
1.05876185242e-06         -6.98772347402e-06       
1.33290220105e-06         -6.97134638363e-06       
1.67802445234e-06         -6.94537292081e-06       
2.11250762466e-06         -6.90437993131e-06       
2.65948953129e-06         -6.83948102225e-06       
3.34809895334e-06         -6.73659434536e-06       
4.21500685356e-06         -6.57357048661e-06       
5.30637923884e-06         -6.31525575179e-06       
6.68033566839e-06         -5.90582865482e-06       
8.41004433225e-06         -5.25706734629e-06       
1.05876185242e-05         -4.22881708064e-06       
1.33290220105e-05         -2.599173791e-06         
1.67802445234e-05         -1.64355849299e-08       
2.11250762466e-05         1.66463597947e-07        
2.65948953129e-05         1.99558519635e-07        
3.34809895334e-05         2.51837672959e-07        
4.21500685356e-05         3.36345749882e-07        
5.30637923884e-05         4.66455383838e-07        
6.68033566839e-05         6.79095072851e-07        
8.41004433225e-05         1.00616627733e-06        
0.000105876185242         1.52315631469e-06        
0.000133290220105         2.3425725453e-06         
0.000167802445234         3.64245751874e-06        
0.000211250762466         5.70209811813e-06        
0.000265948953129         8.9666308673e-06         
0.000334809895334         1.4141511328e-05         
0.000421500685356         2.23432191529e-05        
0.000530637923884         3.53539508689e-05        
0.000668033566839         5.59601098529e-05        
0.000841004433225         6.95221336314e-05        
0.00105876185242          3.79994240467e-05        
0.00133290220105          1.9576785128e-05         
0.00167802445234          1.17791646013e-05        
0.00211250762466          6.80915262613e-06        
0.00265948953129          5.72558030054e-06        
0.00334809895334          -1.48206215034e-06       
0.00421500685356          -9.84388006259e-07       
0.00530637923884          3.68405238069e-06        
0.00668033566839          3.40516426618e-05        
0.00841004433225          1.08642136419e-05        
0.0105876185242           7.88839966948e-06        
0.0133290220103           1.24120463629e-05        
0.0167802439089           2.20122190334e-05        
0.0211247604971           3.78979827053e-05        
0.0265631640152           5.61995618568e-05        
0.0326962211759           3.78218644716e-05        
0.0374824268554           -4.94328834965e-06       
0.0410432309947           -3.19966678941e-05       
0.044042932093            -5.10595571615e-05       
0.0467517810881           -5.597110989e-05         
0.0492951061617           -5.0079054496e-05        
0.0517412564781           -2.92077078765e-05       
0.0541321044235           1.05942627028e-05        
0.0564956049436           7.09726184316e-05        
0.0588517162751           0.000150229440808        
0.0612154892197           0.000240617719157        
0.0635988094089           0.000330222219552        
0.0660114418925           0.000408754496051        
0.0684616890205           0.000460260021376        
0.0709568217778           0.000478545193319        
0.0735033721233           0.00045871010997         
0.0761073366322           0.000395162013526        
0.07877432158             0.000294635505375        
0.0815096481968           0.000163759914175        
0.084318430107            2.64837783553e-05        
0.0872056308938           -9.90572543033e-05       
0.0901761071737           -0.00018880087769        
0.0932346409438           -0.000239688713184       
0.0963859638969           -0.000251113302795       
0.099634775706            -0.000239728188704       
0.10298575781             -0.000205931952276       
0.106443583928            -0.000149222253015       
0.110012928314            -8.35820861179e-05       
0.113698472643            -3.6247868318e-05        
0.117504912319            -2.92915722607e-05       
0.121436962953            -7.67643144441e-05       
0.125499367704            -0.000145180001794       
0.129696906185            -0.000260937790619       
0.134034405594            -0.000395686591959       
0.138516754725            -0.000230216696599       
0.143148921542            2.72856576004e-05        
0.14793597493             2.6298707022e-05         
0.152883111318            -0.000195887382967       
0.157995686815            -0.000346999001642       
0.163279255573            -0.00028640544206        
0.168739615126            -0.000219557469167       
0.174382859521            -0.000195285071058       
0.180215441211            -0.000177087911427       
0.186244242838            -0.000265064878615       
0.192476660283            -0.00034142952696        
0.198920698712            -0.000238648108004       
0.205585083818            -0.000215389738397       
0.212479391024            -0.00031629803488        
0.219614196297            -0.000307982316052       
0.227001253214            -0.000307711098205       
0.234653702403            -0.000242864703747       
0.242586321351            -0.00026144354619        
0.250815825103            -0.000375717184018       
0.259361231877            -0.00039790581895        
0.268244312362            -0.00041064126241        
0.277490148106            -0.0002831840235         
0.287127833834            -0.000289290093248       
0.297191372041            -0.000406611917529       
0.30772082803             -0.000518660293597       
0.318763843076            -0.000366280973575       
0.330377648355            -0.000338775989067       
0.342631792313            -0.000506701083918       
0.355611905841            -0.00046393650938        
0.369425013121            -0.000443522851256       
0.384207206484            -0.000503744696407       
0.400135047955            -0.00051402110386        
0.417443052463            -0.000555782270754       
0.436451499111            -0.000555063507994       
0.45761260944             -0.000597764887017       
0.481591186285            -0.000605886559555       
0.509414053267            -0.000650051528184       
0.542766943828            -0.000673985356869       
0.584632300203            -0.000718732058759       
0.64076528802             -0.000776043681634       
0.723142365588            -0.000842748551561       
0.855298170116            -0.000932601623223       
1.06076810912             -0.0010286502617         
1.33439106358             -0.00110054259247        
1.67988461786             -0.00114029464439        
2.11484939832             -0.0011452764373         
2.66243764965             -0.00111972492922        
3.35181041446             -0.00106927456769        
4.21967930627             -0.00099926257989        
5.31226150829             -0.000918151555067       
6.68774100688             -0.000833936469326       
8.41936710106             -0.000750935347666       
10.5993551948             -0.000677320418971       
