k                         CCL nl error             
1.42470833576e-07         -8.57774042996e-06       
1.79360152828e-07         -8.57720578907e-06       
2.25801054258e-07         -8.57632546883e-06       
2.84266685215e-07         -8.57496408972e-06       
3.57870553744e-07         -8.57294725459e-06       
4.50532334241e-07         -8.56973501275e-06       
5.67186604411e-07         -8.56472374318e-06       
7.14045629523e-07         -8.55676861379e-06       
8.98930188187e-07         -8.54405029706e-06       
1.13168605734e-06         -8.52414715547e-06       
1.42470833576e-06         -8.49260699009e-06       
1.79360152828e-06         -8.44259605999e-06       
2.25801054258e-06         -8.36336964824e-06       
2.84266685215e-06         -8.23786713989e-06       
3.57870553744e-06         -8.03896499316e-06       
4.50532334241e-06         -7.72366018516e-06       
5.67186604411e-06         -7.22411872479e-06       
7.14045629523e-06         -6.43223931448e-06       
8.98930188187e-06         -5.17728677614e-06       
1.13168605734e-05         -3.18847706819e-06       
1.42470833576e-05         -3.64639799744e-08       
1.79360152828e-05         1.42742955262e-07        
2.25801054258e-05         1.31830836058e-07        
2.84266685215e-05         1.41090579318e-07        
3.57870553744e-05         1.68467852839e-07        
4.50532334241e-05         1.60924080252e-07        
5.67186604411e-05         1.68879579706e-07        
7.14045629523e-05         1.87660703699e-07        
8.98930188187e-05         2.19849730814e-07        
0.000113168605734         2.68764708818e-07        
0.000142470833576         3.46897874805e-07        
0.000179360152828         4.68439076377e-07        
0.000225801054258         6.6374190657e-07         
0.000284266685215         9.69723720904e-07        
0.000357870553744         1.45363178837e-06        
0.000450532334241         2.22251508141e-06        
0.000567186604411         3.44110443231e-06        
0.000714045629523         5.36111605813e-06        
0.000898930188187         8.43967311565e-06        
0.00113168605734          1.31036295411e-05        
0.00142470833576          1.14123055457e-05        
0.00179360152828          5.8106277457e-06         
0.00225801054258          5.96701368565e-06        
0.00284266685215          -6.57665137726e-06       
0.00357870553744          -4.33220124352e-06       
0.00450532334241          4.21099188148e-06        
0.00567186604411          2.19571498642e-05        
0.00714045629523          1.04692176604e-05        
0.00898930188187          7.02376389238e-06        
0.0113168605733           1.08840815478e-05        
0.0142470831059           1.85773416002e-05        
0.017935859116            3.15208063981e-05        
0.0225618012073           3.60675135088e-05        
0.0279033890598           2.22324541895e-05        
0.032223575176            -3.07713694309e-05       
0.0353946526546           -6.32727974133e-05       
0.0380391846078           -8.68840728864e-05       
0.0404144636815           -9.27919352265e-05       
0.0426375186003           -9.10932195088e-05       
0.0447712558878           -7.60981480406e-05       
0.0468538146993           -4.54808978191e-05       
0.0489104573473           -2.61439563933e-06       
0.0509591063414           6.26096200243e-05        
0.0530132067815           0.000136164713941        
0.0550833290837           0.000217006716141        
0.0571781244168           0.000301796335219        
0.0593049236475           0.000366874971938        
0.0614701285356           0.000404407513967        
0.063679476034            0.000419511486794        
0.0659382219192           0.000386321635523        
0.0682512713409           0.00031516792102         
0.0706232733716           0.000223996311924        
0.0730586904833           0.000107965169048        
0.0755618501441           -2.99439480668e-05       
0.0781369834086           -0.000165757823935       
0.0807882538897           -0.000277900837191       
0.0835197795363           -0.000351316703228       
0.0863356490083           -0.000398706867029       
0.0892399340161           -0.000412851421122       
0.0922366987135           -0.000431381344784       
0.0953300070429           -0.000439201969209       
0.0985239288124           -0.000440562972904       
0.101822545204            -0.000427154100376       
0.105229954357            -0.000397476957719       
0.108750277651            -0.000342514641815       
0.11238766728             -0.000280604337204       
0.116146315698            -0.000191855578658       
0.120030467522            -0.000127251575844       
0.124044434461            -0.000101987138802       
0.128192613827            -0.000134768290447       
0.132479511215            -0.000208654797303       
0.136909767923            -0.000369836708528       
0.141488193716            -0.000534799063467       
0.146219805587            -0.00051683477731        
0.151109873215            -0.000310821838525       
0.156163971951            -0.000268426229043       
0.161388044283            -0.000464061026161       
0.166788470973            -0.000532408771599       
0.172372153318            -0.0004446148943         
0.178146608392            -0.000453145020427       
0.184120079648            -0.000493054594868       
0.19030166592             -0.000527400529842       
0.196701472798            -0.0006040728338         
0.203330791522            -0.00053892771486        
0.210202312166            -0.000529138251801       
0.217330380001            -0.000633986700915       
0.22473130686             -0.00064395526852        
0.232423753345            -0.000714901371198       
0.240429203256            -0.000671303964649       
0.248772559561            -0.000677487041941       
0.257482902487            -0.000721865847228       
0.266594466911            -0.00083416724722        
0.276147920785            -0.000790364961022       
0.286192063751            -0.000806492909491       
0.296786123156            -0.000871144527581       
0.308002917119            -0.000907321488653       
0.319933305627            -0.000921766280133       
0.332692605837            -0.000967921212079       
0.346430093548            -0.00098588822948        
0.361343521835            -0.00104668586581        
0.377702122543            -0.00108158076512        
0.395884616457            -0.00112686142689        
0.416445216234            -0.00116597528956        
0.44023513456             -0.00121518780686        
0.468642134014            -0.00127119824621        
0.504100879971            -0.00133206538366        
0.551266306012            -0.0014049317453         
0.619774106814            -0.00148588708785        
0.728965315131            -0.00158006388357        
0.900892337548            -0.00166350180795        
1.13286668637             -0.00170327060459        
1.426173919               -0.00169292038662        
1.79544652469             -0.00163939200633        
2.26033325543             -0.00155216033806        
2.84559097438             -0.00144120424905        
3.58238678922             -0.00132031137673        
4.50995776383             -0.0012072271069         
5.677700435               -0.00111186053233        
7.14780135817             -0.00103652957877        
