k                         CCL nl error             
1.31845351481e-07         -1.30088941621e-05       
1.65983463407e-07         -1.30079657751e-05       
2.0896080002e-07          -1.30066158141e-05       
2.63066061214e-07         -1.30046553598e-05       
3.31180549444e-07         -1.30016200806e-05       
4.16931609586e-07         -1.29967883149e-05       
5.24885798289e-07         -1.29891305191e-05       
6.60792069755e-07         -1.29769544768e-05       
8.31887928527e-07         -1.2957667302e-05        
1.04728485299e-06         -1.2927144419e-05        
1.31845351481e-06         -1.28788520925e-05       
1.65983463407e-06         -1.28022687677e-05       
2.0896080002e-06          -1.26809332703e-05       
2.63066061214e-06         -1.24886842049e-05       
3.31180549444e-06         -1.21839398333e-05       
4.16931609586e-06         -1.17010262418e-05       
5.24885798289e-06         -1.09356510622e-05       
6.60792069755e-06         -9.72260371945e-06       
8.31887928527e-06         -7.80014982571e-06       
1.04728485299e-05         -4.7533287969e-06        
1.31845351481e-05         7.52729309173e-08        
1.65983463407e-05         4.40914524141e-07        
2.0896080002e-05          3.26630752104e-07        
2.63066061214e-05         3.64132580405e-07        
3.31180549444e-05         3.56125281469e-07        
4.16931609586e-05         3.59467172919e-07        
5.24885798289e-05         3.67683599318e-07        
6.60792069755e-05         3.82166498032e-07        
8.31887928527e-05         4.11672243878e-07        
0.000104728485299         4.45147341286e-07        
0.000131845351481         5.04332270665e-07        
0.000165983463407         5.94863838893e-07        
0.00020896080002          7.35107656124e-07        
0.000263066061214         9.58560770821e-07        
0.000331180549444         1.31015748558e-06        
0.000416931609586         1.86840982e-06           
0.000524885798289         2.75250128326e-06        
0.000660792069755         4.15322323687e-06        
0.000831887928527         6.35223367771e-06        
0.00104728485299          9.73993627417e-06        
0.00131845351481          7.10877073311e-06        
0.00165983463407          4.44902753882e-06        
0.0020896080002           1.98799298065e-06        
0.00263066061214          4.48890523063e-06        
0.00331180549444          -6.58134616862e-06       
0.00416931609586          -2.82228040989e-05       
0.00524885798289          1.2164028766e-05         
0.00660792069755          1.56185218194e-06        
0.00831887928527          3.82750930319e-06        
0.0104728485298           -1.32290788561e-06       
0.0131845349452           2.81721209908e-05        
0.0165982158702           3.10824248527e-05        
0.0208803392688           7.0897738587e-05         
0.0258444181463           4.8117996559e-05         
0.0298879955649           -4.68056348434e-05       
0.0328491427704           -0.000101791672784       
0.0353137955823           -0.000126118399927       
0.0375252195196           -0.000128740175697       
0.0395936640875           -9.59502733754e-05       
0.041578229747            -6.94756869341e-05       
0.0435146777707           -2.73279779735e-06       
0.0454266602616           5.78043138238e-05        
0.0473309375173           0.000203958755999        
0.0492400704564           0.000338755188274        
0.0511639261343           0.000490353283497        
0.0531105742654           0.000652331125143        
0.0550868487451           0.000794017113988        
0.0570987141407           0.0008853700057          
0.059151513154            0.000943398875532        
0.0612501384691           0.000927150412771        
0.0633991548771           0.000817802773956        
0.0656028876956           0.00066465687579         
0.067865487725            0.000473208249814        
0.0701909794807           0.000235475728777        
0.0725832972625           1.91589564596e-05        
0.075046312233            -0.000156973472433       
0.0775838527719           -0.000254797667301       
0.0801997197803           -0.000326367546503       
0.0828976982128           -0.000346413446057       
0.0856815658522           -0.000351666064097       
0.0885551001669           -0.000330669120767       
0.0915220839762           -0.000274288052887       
0.0945863105737           -0.00020765451766        
0.0977515889123           -9.04951958262e-05       
0.101021749425            3.68731679105e-05        
0.104400651035            0.000193886520802        
0.107892189903            0.000355216388931        
0.111500310438            0.000461372026442        
0.115229019112            0.000503054858128        
0.119082401606            0.000500511839897        
0.123064643806            0.000395348370862        
0.127180057198            0.000145418596409        
0.131433109232            -1.99459231809e-05       
0.135828459224            0.000209804913898        
0.140371000498            0.000563646963133        
0.145065909483            0.000501527895364        
0.149918702693            0.000256694289769        
0.154935302662            0.000318815261571        
0.160122114194            0.000500086549069        
0.165486112643            0.000499436155825        
0.171034946417            0.000518238674012        
0.176777056532            0.000483880982381        
0.182721816876            0.000467422105692        
0.188879699946            0.000715279333004        
0.19526247433             0.000712974323127        
0.201883442126            0.000658124650799        
0.208757727268            0.000682831985866        
0.215902629348            0.000652229622201        
0.223338062741            0.000848534322277        
0.231087108074            0.00092363772774         
0.239176713555            0.000923222181686        
0.247638598927            0.000805935274248        
0.256510437503            0.00101944514236         
0.265837426214            0.001078410369           
0.275674407099            0.00104493892452         
0.286088788833            0.00114507862669         
0.297164656126            0.00118686690264         
0.309008689667            0.00122295409695         
0.321758929027            0.00132388361413         
0.335598154126            0.0013564371301          
0.350775069287            0.00143523539654         
0.367639279418            0.00148705303201         
0.386701961946            0.00155545209266         
0.408747425058            0.0016166968074          
0.435052731071            0.00172273669736         
0.467854875751            0.00181490960084         
0.511423534179            0.00191819691847         
0.574587279223            0.00204815256584         
0.675126685179            0.00220961049395         
0.833766914365            0.00236773802217         
1.04837176659             0.00248520248596         
1.31980067565             0.00254192774557         
1.66153054186             0.00254659814489         
2.09174302159             0.00250497585006         
2.63334844482             0.00242684873027         
3.31518927529             0.00232308586953         
4.17357602357             0.00221039791251         
5.25422091412             0.00210292832167         
6.61467222797             0.0020099651366          
8.32737895848             0.00193564765226         
