k                         CCL nl error             
1.63136214882e-07         -7.243037444e-06         
2.05376326499e-07         -7.24205557886e-06       
2.5855347641e-07          -7.24117891693e-06       
3.2549954176e-07          -7.24020415928e-06       
4.0977964465e-07          -7.23849925003e-06       
5.15882007885e-07         -7.23581869016e-06       
6.49456969214e-07         -7.23155103462e-06       
8.17617882411e-07         -7.22482121854e-06       
1.0293199293e-06          -7.21415795994e-06       
1.29583701587e-06         -7.19725989775e-06       
1.63136214882e-06         -7.17048577976e-06       
2.05376326499e-06         -7.12802969055e-06       
2.5855347641e-06          -7.06075703669e-06       
3.2549954176e-06          -6.95429461656e-06       
4.0977964465e-06          -6.78551057226e-06       
5.15882007885e-06         -6.51824219316e-06       
6.49456969214e-06         -6.09454183135e-06       
8.17617882411e-06         -5.42311534312e-06       
1.0293199293e-05          -4.35903669779e-06       
1.29583701587e-05         -2.67253535168e-06       
1.63136214882e-05         2.34696431708e-10        
2.05376326499e-05         1.42154834083e-07        
2.5855347641e-05          1.74600746234e-07        
3.2549954176e-05          2.15884024934e-07        
4.0977964465e-05          2.81945891794e-07        
5.15882007885e-05         3.78789730848e-07        
6.49456969214e-05         5.31755312795e-07        
8.17617882411e-05         7.73912655515e-07        
0.00010293199293          1.15679058773e-06        
0.000129583701587         1.76374774756e-06        
0.000163136214882         2.72682187778e-06        
0.000205376326499         4.25192630696e-06        
0.00025855347641          6.66937739743e-06        
0.00032549954176          1.0499046462e-05         
0.00040977964465          1.65811760724e-05        
0.000515882007885         2.61797217158e-05        
0.000649456969214         4.15581954499e-05        
0.000817617882411         6.5340149549e-05         
0.0010293199293           3.71048843491e-05        
0.00129583701587          1.88087018823e-05        
0.00163136214882          1.10626271168e-05        
0.00205376326499          6.55984006508e-06        
0.0025855347641           5.06264832338e-06        
0.0032549954176           3.37484362634e-07        
0.0040977964465           3.40998117815e-07        
0.00515882007885          2.78663651047e-06        
0.00649456969214          3.0668486313e-05         
0.00817617882411          1.06439843024e-05        
0.010293199293            7.49382537638e-06        
0.0129583701585           1.21824066716e-05        
0.0163136209585           2.24123990091e-05        
0.0205373518165           3.92343317999e-05        
0.0258263969645           5.6963243508e-05         
0.0318163417423           4.17183433975e-05        
0.0365172224011           -1.45884505852e-06       
0.0400063752204           -2.92991564187e-05       
0.0429408956073           -4.73148109163e-05       
0.0455885569478           -5.33831928267e-05       
0.0480731391467           -4.6518297961e-05        
0.050461986456            -2.38842056767e-05       
0.0527962848812           1.74210591397e-05        
0.0551034952547           8.22358676072e-05        
0.0574032025809           0.000165491636787        
0.0597101633885           0.000263345524827        
0.0620360223061           0.000360806530631        
0.0643903402733           0.000450225076515        
0.0667812416092           0.000514835821708        
0.0692158379899           0.000543186865227        
0.0717005156499           0.000531738515392        
0.0742411353597           0.00047531746905         
0.0768431748485           0.000376031119056        
0.0795118320996           0.000241686197948        
0.082252101332            9.39014159731e-05        
0.0850688294733           -4.67865925098e-05       
0.0879667584137           -0.000154808751634       
0.0909505567355           -0.000220926312721       
0.0940248435643           -0.000245338232669       
0.0971942065037           -0.000240917672602       
0.100463215158            -0.000209046846246       
0.103836431437            -0.000151556809664       
0.107318417649            -7.62741288833e-05       
0.110913743236            -7.97445819625e-06       
0.114626990934            3.28029848509e-05        
0.118462763085            2.35040018937e-05        
0.12242568879             -1.48200255784e-05       
0.126520432558            -0.000103099977447       
0.130751705136            -0.00025272972296        
0.135124277129            -0.00018948157061        
0.139642996084            9.71351493619e-05        
0.14431280765             0.000170541803033        
0.14913878147             -6.7522030114e-05        
0.154126142451            -0.000280552282378       
0.159280308101            -0.000229665022388       
0.16460693265             -9.55354693722e-05       
0.170111958779            -6.46573764676e-05       
0.175801677869            -6.58383476398e-05       
0.181682799888            -0.000118426969969       
0.187762534249            -0.000214979105016       
0.194048683326            -0.000137173388363       
0.200549750746            -3.87544665994e-05       
0.207275067176            -0.000153477072628       
0.21423493712             -0.000168786761009       
0.221440811261            -0.000110521060771       
0.228905490279            -8.61467818219e-05       
0.236643367916            -5.21363481714e-05       
0.244670723512            -0.000183959559705       
0.253006077631            -0.000206056762184       
0.261670628997            -0.000200566656263       
0.270688797415            -6.74963380183e-05       
0.280088906481            -3.162033182e-05         
0.289904053016            -0.000156328865826       
0.300173229332            -0.000290309634776       
0.310942793082            -8.79979695925e-05       
0.322268422998            -5.53055916119e-05       
0.33421776658             -0.000207533678867       
0.346874094032            -0.000155989046157       
0.360341450133            -0.00012818303917        
0.374752096049            -0.000180863902454       
0.390277559016            -0.000152818672095       
0.407145566012            -0.000177101398652       
0.425666962405            -0.000156584837034       
0.4462803722              -0.000186803576511       
0.469630112231            -0.000191267381995       
0.49671042136             -0.000185406363656       
0.529151628409            -0.000201790886582       
0.569834064687            -0.00020561382448        
0.624307295477            -0.000225724568466       
0.704110559653            -0.000256368547406       
0.832008609145            -0.000291951074104       
1.03130684904             -0.000332452154686       
1.29726274642             -0.000368135577854       
1.63314190214             -0.000397452770647       
2.05600380206             -0.000409905322108       
2.58835543314             -0.000408657968725       
3.25854642954             -0.000395740278138       
4.10226690565             -0.000371451860912       
5.16444805349             -0.000338859304232       
6.50165489243             -0.000300448425499       
8.1850985628              -0.000261510098914       
10.3044285787             -0.00022780286917        
