k                         CCL nl error             
1.50613740258e-07         -8.77979118702e-06       
1.89611464977e-07         -8.77918026437e-06       
2.38706691627e-07         -8.77820729964e-06       
3.00513920054e-07         -8.77688364811e-06       
3.78324610554e-07         -8.77480629319e-06       
4.76282466134e-07         -8.77153364326e-06       
5.99604099808e-07         -8.76634642222e-06       
7.54856838264e-07         -8.75813735047e-06       
9.50308455957e-07         -8.74505424893e-06       
1.19636746425e-06         -8.72443663955e-06       
1.50613740258e-06         -8.69179654403e-06       
1.89611464977e-06         -8.64006976358e-06       
2.38706691627e-06         -8.55801297476e-06       
3.00513920054e-06         -8.42809651198e-06       
3.78324610554e-06         -8.22214229398e-06       
4.76282466134e-06         -7.89573727829e-06       
5.99604099808e-06         -7.37841387294e-06       
7.54856838264e-06         -6.55865787628e-06       
9.50308455957e-06         -5.25933319283e-06       
1.19636746425e-05         -3.20016593084e-06       
1.50613740258e-05         6.32777156064e-08        
1.89611464977e-05         3.11702853502e-07        
2.38706691627e-05         3.11314494619e-07        
3.00513920054e-05         2.86218386029e-07        
3.78324610554e-05         3.0716700223e-07         
4.76282466134e-05         3.16322351199e-07        
5.99604099808e-05         3.4302222843e-07         
7.54856838264e-05         3.7782173921e-07         
9.50308455957e-05         4.40680024838e-07        
0.000119636746425         5.35352049792e-07        
0.000150613740258         6.87232618683e-07        
0.000189611464977         9.26036974963e-07        
0.000238706691627         1.30189450871e-06        
0.000300513920054         1.89760247199e-06        
0.000378324610554         2.84167316838e-06        
0.000476282466134         4.3372067212e-06         
0.000599604099808         6.70788169105e-06        
0.000754856838264         1.04671969811e-05        
0.000950308455957         1.64094857415e-05        
0.00119636746425          1.9736318412e-05         
0.00150613740258          1.15392696031e-05        
0.00189611464977          5.51858331114e-06        
0.00238706691627          6.30429545362e-06        
0.00300513920054          -7.44621946613e-06       
0.00378324610554          -5.36140733606e-06       
0.00476282466134          1.86391752496e-05        
0.00599604099808          9.15190825116e-06        
0.00754856838264          -2.67448968388e-05       
0.00950308455957          5.3313218507e-06         
0.0119636746423           9.50900237957e-06        
0.0150613734163           7.22092730636e-06        
0.0189608413296           1.75756874926e-05        
0.0238406453799           3.88948460888e-05        
0.0293238070246           1.79852492983e-05        
0.033583267764            -2.99616205239e-05       
0.0367584547117           -5.92731576304e-05       
0.0394369369247           -9.25197866991e-05       
0.0418574730128           -7.79685461295e-05       
0.044131084403            -7.49973003888e-05       
0.046318437863            -5.72492918154e-05       
0.0484567524516           -2.65633748215e-05       
0.0505709034689           1.81491764905e-05        
0.0526786659192           8.00706271947e-05        
0.0547934538981           0.000157463978225        
0.0569258670632           0.000248707542108        
0.0590846185659           0.000325251353593        
0.0612771198381           0.000410383937974        
0.0635098642043           0.000432741159542        
0.0657886869908           0.000450921054679        
0.0681189467808           0.000418580993283        
0.0705056545879           0.000353169588038        
0.0729535675881           0.000238599506099        
0.0754672580956           0.000114965905688        
0.0780511648408           -1.7166550856e-05        
0.0807096313445           -0.000152404370342       
0.083446934735            -0.000257324641148       
0.0862673074113           -0.000317556666619       
0.0891749533321           -0.000353958432272       
0.0921740602995           -0.000373318149192       
0.0952688093281           -0.000383983685057       
0.0984633820077           -0.000377156905195       
0.101761966651            -0.000335800138908       
0.105168763934            -0.000287960391992       
0.108687992697            -0.000250785036116       
0.112323896529            -0.000162311049634       
0.11608075176             -9.95981360828e-05       
0.119962877447            -3.00654368371e-05       
0.12397464796             -3.81268720337e-05       
0.128120508743            -6.4509550882e-05        
0.132404995836            -2.63646119643e-05       
0.13683275976             -8.39692293303e-05       
0.141408594339            -0.00028392204048        
0.146137471106            -0.000435064308908       
0.151024579959            -0.000315552043445       
0.156075376795            -0.000125523776188       
0.161295639007            -0.000156554361699       
0.166691529825            -0.000320683275109       
0.172269672781            -0.000315147580996       
0.178037237806            -0.000281053166577       
0.184002040957            -0.00028404038681        
0.190172660262            -0.000266804530748       
0.19655857094             -0.000336818562699       
0.20317030418             -0.000368879250946       
0.210019634978            -0.000275525092438       
0.217119806188            -0.000307821084951       
0.224485798276            -0.00036021254482        
0.232134657347            -0.000382559665062       
0.240085898315            -0.000427681666979       
0.248362006052            -0.000343060188811       
0.256989065822            -0.000353515971611       
0.265997566468            -0.00037999841525        
0.275423437636            -0.00049443215926        
0.285309408893            -0.000401964338913       
0.295706819082            -0.000396187987026       
0.306678067271            -0.000486101431328       
0.318299997334            -0.000456162172033       
0.33066867354             -0.000472532731718       
0.343906284479            -0.000516715105183       
0.358171403724            -0.000496972033646       
0.373674731377            -0.000527192998651       
0.390704149187            -0.00053276447197        
0.409666350479            -0.000554736777233       
0.431159594168            -0.00058018317851        
0.456108658221            -0.000598671847526       
0.486033239713            -0.000618858845144       
0.523625222377            -0.000642499233904       
0.574085775373            -0.000664453897174       
0.648245571336            -0.000694514670161       
0.767315258159            -0.000718564097626       
0.952084207493            -0.000737634612106       
1.19772181412             -0.000728939017651       
1.50783062821             -0.000696326194187       
1.89824626542             -0.000641543445987       
2.38975046137             -0.000571849355523       
3.00851758367             -0.000494549999487       
3.78749923791             -0.000418755785529       
4.76817903776             -0.000353910391111       
6.00278175862             -0.000302638892408       
7.55705449738             -0.000264350557255       
