k                         CCL nl error             
1.31845351481e-07         -1.25667631672e-05       
1.65983463407e-07         -1.25657877868e-05       
2.0896080002e-07          -1.2564414556e-05        
2.63066061214e-07         -1.25625230495e-05       
3.31180549444e-07         -1.25596340193e-05       
4.16931609586e-07         -1.25550137614e-05       
5.24885798289e-07         -1.2547698562e-05        
6.60792069755e-07         -1.25360443408e-05       
8.31887928527e-07         -1.25175816621e-05       
1.04728485299e-06         -1.24884034054e-05       
1.31845351481e-06         -1.24422800157e-05       
1.65983463407e-06         -1.23691076043e-05       
2.0896080002e-06          -1.2253203913e-05        
2.63066061214e-06         -1.20695898516e-05       
3.31180549444e-06         -1.17785034879e-05       
4.16931609586e-06         -1.13172738014e-05       
5.24885798289e-06         -1.05862576691e-05       
6.60792069755e-06         -9.42764777626e-06       
8.31887928527e-06         -7.59148975209e-06       
1.04728485299e-05         -4.68140704382e-06       
1.31845351481e-05         -6.94975536169e-08       
1.65983463407e-05         2.58956454015e-07        
2.0896080002e-05          9.1275873602e-08         
2.63066061214e-05         1.56755970524e-07        
3.31180549444e-05         1.5864098446e-07         
4.16931609586e-05         1.70514177289e-07        
5.24885798289e-05         1.80696634827e-07        
6.60792069755e-05         1.95673066557e-07        
8.31887928527e-05         2.23259033334e-07        
0.000104728485299         2.57442302908e-07        
0.000131845351481         3.1543557012e-07         
0.000165983463407         4.05965092554e-07        
0.00020896080002          5.46811999119e-07        
0.000263066061214         7.70509945519e-07        
0.000331180549444         1.12241737662e-06        
0.000416931609586         1.68021047e-06           
0.000524885798289         2.5627563629e-06         
0.000660792069755         3.96102745755e-06        
0.000831887928527         6.17328151733e-06        
0.00104728485299          9.54149087046e-06        
0.00131845351481          6.93875622154e-06        
0.00165983463407          4.1896302425e-06         
0.0020896080002           2.03782795691e-06        
0.00263066061214          3.35956171407e-06        
0.00331180549444          -3.52248711807e-06       
0.00416931609586          -6.30908345823e-07       
0.00524885798289          1.82561931855e-05        
0.00660792069755          4.60579069367e-06        
0.00831887928527          9.83027193271e-06        
0.0104728485298           1.26261088035e-05        
0.0131845349452           3.25662239974e-05        
0.0165982158702           4.32940633901e-05        
0.0208803392688           7.79308620086e-05        
0.0258444181463           5.26998594855e-05        
0.0298879955649           -4.38744975565e-05       
0.0328491427704           -8.90948412833e-05       
0.0353137955823           -0.000115228516921       
0.0375252195196           -0.000124455743798       
0.0395936640875           -0.00010845891974        
0.041578229747            -7.79222586698e-05       
0.0435146777707           -1.82528796485e-05       
0.0454266602616           3.40821241183e-05        
0.0473309375173           0.000189669051366        
0.0492400704564           0.000330767519093        
0.0511639261343           0.000488808365003        
0.0531105742654           0.000636522757717        
0.0550868487451           0.000784991027841        
0.0570987141407           0.000861404624671        
0.059151513154            0.0009143309946          
0.0612501384691           0.000892763070122        
0.0633991548771           0.000778417309135        
0.0656028876956           0.000623645116122        
0.067865487725            0.000415757500218        
0.0701909794807           0.000178104759948        
0.0725832972625           -5.32652489452e-05       
0.075046312233            -0.000231494529679       
0.0775838527719           -0.000352312428655       
0.0801997197803           -0.000422953983126       
0.0828976982128           -0.000453439210164       
0.0856815658522           -0.000462371035646       
0.0885551001669           -0.000443754032466       
0.0915220839762           -0.000409764815214       
0.0945863105737           -0.000354468588198       
0.0977515889123           -0.000242001636236       
0.101021749425            -0.000118081783829       
0.104400651035            2.34182304494e-05        
0.107892189903            0.000183370975592        
0.111500310438            0.000288710753639        
0.115229019112            0.000323722189758        
0.119082401606            0.000307117846991        
0.123064643806            0.000173499100533        
0.127180057198            -0.000110183889489       
0.131433109232            -0.000306625922358       
0.135828459224            -8.2347058957e-05        
0.140371000498            0.00027920802245         
0.145065909483            0.000210621891406        
0.149918702693            -6.85641968524e-05       
0.154935302662            -3.58996163845e-05       
0.160122114194            0.000140898922063        
0.165486112643            0.000129351265701        
0.171034946417            0.000125630498016        
0.176777056532            6.0991036285e-05         
0.182721816876            1.19261536168e-05        
0.188879699946            0.0002601803777          
0.19526247433             0.000234664998228        
0.201883442126            0.000150685015002        
0.208757727268            0.000148498435463        
0.215902629348            7.57383264458e-05        
0.223338062741            0.000269518244411        
0.231087108074            0.000322506481127        
0.239176713555            0.000294509056848        
0.247638598927            0.000111960535457        
0.256510437503            0.000331948208489        
0.265837426214            0.000358257467052        
0.275674407099            0.000281681433402        
0.286088788833            0.00036854866344         
0.297164656126            0.000367869979776        
0.309008689667            0.000369837949607        
0.321758929027            0.000455769556449        
0.335598154126            0.00043871128573         
0.350775069287            0.000488529382526        
0.367639279418            0.000506673978211        
0.386701961946            0.000535545040184        
0.408747425058            0.000550582953489        
0.435052731071            0.000613424272399        
0.467854875751            0.000656371545651        
0.511423534179            0.000702275225167        
0.574587279223            0.000768179081472        
0.675126685179            0.000861634555878        
0.833766914365            0.000959044413728        
1.04837176659             0.00104950534918         
1.31980067565             0.00111093169292         
1.66153054186             0.00114896494639         
2.09174302159             0.00116341288318         
2.63334844482             0.00116030700432         
3.31518927529             0.00114191178311         
4.17357602357             0.00111125773387         
5.25422091412             0.00107274860611         
6.61467222797             0.00103228211841         
8.32737895848             0.000994327279442        
