k                         CCL nl error             
1.42117438224e-07         -8.833041595e-06         
1.78915254439e-07         -8.83246544859e-06       
2.25240960371e-07         -8.83149175872e-06       
2.83561568788e-07         -8.83017704017e-06       
3.56982864755e-07         -8.8281015849e-06        
4.49414800016e-07         -8.8248188758e-06        
5.65779712176e-07         -8.81961008778e-06       
7.12274457136e-07         -8.81136693556e-06       
8.96700414261e-07         -8.79827006156e-06       
1.12887893828e-06         -8.77755334206e-06       
1.42117438224e-06         -8.74475716158e-06       
1.78915254439e-06         -8.6927392862e-06        
2.25240960371e-06         -8.61035273389e-06       
2.83561568788e-06         -8.47978475959e-06       
3.56982864755e-06         -8.27286870006e-06       
4.49414800016e-06         -7.94489953405e-06       
5.65779712176e-06         -7.42513534053e-06       
7.12274457136e-06         -6.60145877208e-06       
8.96700414261e-06         -5.29596118049e-06       
1.12887893828e-05         -3.22695484729e-06       
1.42117438224e-05         2.31705752869e-07        
1.78915254439e-05         2.06396845657e-07        
2.25240960371e-05         2.42571534297e-07        
2.83561568788e-05         2.35344910928e-07        
3.56982864755e-05         2.44919194091e-07        
4.49414800016e-05         2.57191958577e-07        
5.65779712176e-05         2.82507658525e-07        
7.12274457136e-05         3.17797652152e-07        
8.96700414261e-05         3.78644529499e-07        
0.000112887893828         4.727493975e-07          
0.000142117438224         6.21663237959e-07        
0.000178915254439         8.56450088603e-07        
0.000225240960371         1.22693344177e-06        
0.000283561568788         1.81427861146e-06        
0.000356982864755         2.74402620015e-06        
0.000449414800016         4.21781681193e-06        
0.000565779712176         6.55598520759e-06        
0.000712274457136         1.02597831505e-05        
0.000896700414261         1.61183845746e-05        
0.00112887893828          1.95822323615e-05        
0.00142117438224          1.13811286691e-05        
0.00178915254439          5.49123165315e-06        
0.00225240960371          5.85532894595e-06        
0.00283561568788          -6.0657147131e-06        
0.00356982864755          -5.62310408988e-06       
0.00449414800016          2.41638422374e-05        
0.00565779712176          9.49982094851e-06        
0.00712274457136          -2.00335999008e-05       
0.00896700414261          -6.23579225505e-07       
0.0112887893828           5.25457688679e-06        
0.0142117436808           8.75144674017e-06        
0.0178914236185           3.16854533472e-05        
0.0225106432454           4.83993768018e-05        
0.0279269182994           3.21363452735e-05        
0.0324416578624           -2.07071589521e-05       
0.0357255183629           -5.29771448578e-05       
0.0384418113929           -8.05686433941e-05       
0.040870991038            -8.49285956771e-05       
0.0431387367747           -7.24577023312e-05       
0.0453118405955           -5.07998284404e-05       
0.0474304682848           -2.25199582321e-05       
0.0495210611704           3.58254636789e-05        
0.0516022865754           0.000102237379628        
0.0536880917069           0.000217640974058        
0.0557894040326           0.000309078785254        
0.0579151404231           0.000410549599592        
0.0600728374842           0.000507749104884        
0.0622690620354           0.000571076270212        
0.0645096877588           0.000584355170109        
0.0668000870212           0.000565555214408        
0.0691452670229           0.000499052158122        
0.0715499682726           0.000384648800892        
0.0740187368751           0.000245898227642        
0.0765559781797           9.65749532069e-05        
0.079165996885            -5.24854574173e-05       
0.0818530271444           -0.000174873524457       
0.0846212551932           -0.000238566194719       
0.0874748363627           -0.000279139467323       
0.0904179078967           -0.000305360278667       
0.0934545986939           -0.000293197886574       
0.0965890369049           -0.000283490683968       
0.0998253561806           -0.000215991906258       
0.103167701288            -0.000149536204646       
0.106620233756            -6.8770359535e-05        
0.110187138176            2.81565766863e-05        
0.113872629769            0.000109736328509        
0.117680963817            0.000180241444083        
0.121616447528            0.000187897190296        
0.12568345494             0.000126124544355        
0.129886445419            0.000232151895375        
0.134229986338            0.000213197841309        
0.138718780532            -1.3287625797e-05        
0.143357699127            -0.00019837618294        
0.14815182041             -5.91486043118e-05       
0.153106475438            0.000178721782801        
0.158227301227            0.000178547454234        
0.163520302472            2.9193455022e-05         
0.16899192298             3.38688794068e-05        
0.174649128281            9.57561144289e-05        
0.180499501259            0.000106913066667        
0.186551353163            0.000169404695542        
0.192813853051            0.000111637175814        
0.199297179586            8.23939744504e-05        
0.206012700337            0.000222685002519        
0.212973185281            0.000216120103153        
0.220193063372            0.000195382812843        
0.227688733899            0.000182202274247        
0.235478948349            0.000165403856596        
0.243585283986            0.00027622189667         
0.252032738175            0.000311296472939        
0.26085048361             0.000310719134587        
0.270072840939            0.000209162269357        
0.279740549456            0.000318674448032        
0.289902453261            0.000395928600462        
0.300617777197            0.000330805226321        
0.311959257321            0.000376015351724        
0.324017538318            0.000416620538946        
0.336907498751            0.000402114754195        
0.350777597724            0.00046653959434         
0.365824119374            0.000481115316118        
0.382313671014            0.000513305373788        
0.400620228428            0.000535762646116        
0.421289192166            0.00056132824494         
0.445154726153            0.00058833202546         
0.473569751749            0.000631219673617        
0.508892845863            0.000670596529892        
0.555601767135            0.000717962941845        
0.622922150234            0.000774257219097        
0.729609860795            0.000849390378775        
0.898985399165            0.00092616267392         
1.13005335412             0.000989633648868        
1.42262196511             0.00103071908848         
1.79097483399             0.00105031311021         
2.25470373034             0.00104940348617         
2.83850382219             0.00102976469298         
3.57346459323             0.000998661155034        
4.49872538456             0.000964268593276        
5.66355970731             0.000930958474374        
7.12999923675             0.000902563435563        
