k                         CCL nl error             
1.48911817138e-07         -9.75412687116e-06       
1.87468870711e-07         -9.75344875338e-06       
2.36009325259e-07         -9.75239857881e-06       
2.97118136988e-07         -9.75092534882e-06       
3.7404957296e-07          -9.74870044782e-06       
4.7090051267e-07          -9.74514102426e-06       
5.92828621827e-07         -9.7395042799e-06        
7.46327016857e-07         -9.73057133009e-06       
9.3957004703e-07          -9.71640762873e-06       
1.18284860837e-06         -9.69396385804e-06       
1.48911817138e-06         -9.65841544824e-06       
1.87468870711e-06         -9.60208503912e-06       
2.36009325259e-06         -9.5127937656e-06        
2.97118136988e-06         -9.37135122976e-06       
3.7404957296e-06          -9.14716797445e-06       
4.7090051267e-06          -8.79189518559e-06       
5.92828621827e-06         -8.22878480128e-06       
7.46327016857e-06         -7.33642165011e-06       
9.3957004703e-06          -5.92214188243e-06       
1.18284860837e-05         -3.68072239171e-06       
1.48911817138e-05         6.60097942786e-08        
1.87468870711e-05         1.39557609846e-07        
2.36009325259e-05         1.9907725492e-07         
2.97118136988e-05         2.14668821614e-07        
3.7404957296e-05          2.83526383041e-07        
4.7090051267e-05          3.61868496771e-07        
5.92828621827e-05         4.79953626771e-07        
7.46327016857e-05         6.82976303849e-07        
9.3957004703e-05          9.96324640396e-07        
0.000118284860837         1.49087184909e-06        
0.000148911817138         2.27337236041e-06        
0.000187468870711         3.51216478021e-06        
0.000236009325259         5.47567373407e-06        
0.000297118136988         8.58469710525e-06        
0.00037404957296          1.35249291284e-05        
0.00047090051267          2.13239489708e-05        
0.000592828621827         3.38244469384e-05        
0.000746327016857         5.28828536671e-05        
0.00093957004703          2.98349492156e-05        
0.00118284860837          1.55262271562e-05        
0.00148911817138          9.01274942569e-06        
0.00187468870711          5.20595980285e-06        
0.00236009325259          4.92080677374e-06        
0.00297118136988          -1.08083894814e-06       
0.0037404957296           -1.90214492394e-06       
0.0047090051267           4.94282164241e-06        
0.00592828621827          1.61569560855e-05        
0.00746327016857          2.93963011959e-06        
0.0093957004703           5.3711293153e-06         
0.0118284860836           6.59025665392e-06        
0.0148911815485           2.02171074579e-05        
0.0187467714718           4.01885288939e-05        
0.0235859996378           6.76247602751e-05        
0.0292449959959           7.26450586856e-05        
0.0339348503417           -6.60497391625e-06       
0.0373515324439           -6.26995695116e-05       
0.0401820917691           -7.76761782356e-05       
0.0427155460616           -7.74944705454e-05       
0.0450817725071           -7.19811038428e-05       
0.0473499422499           -4.13064486772e-05       
0.0495617157616           1.64812683615e-05        
0.0517445501056           0.0001014433396          
0.0539178475333           0.000194354722499        
0.0560961153705           0.000364442039737        
0.0582907272693           0.000518438301546        
0.0605109693541           0.000656731830797        
0.06276469411             0.000772739160013        
0.0650587464379           0.000838132478414        
0.067399250934            0.000838023152104        
0.0697918111578           0.000773060956896        
0.0722416511101           0.000629864703579        
0.0747537175875           0.000443410580314        
0.0773327553326           0.000247631194446        
0.0799833628132           3.57869901878e-05        
0.0827100339255           -0.000133922817074       
0.0855171892976           -0.000238363336868       
0.0884091998207           -0.000277618585269       
0.0913904043397           -0.000261369802139       
0.0944651229827           -0.000244300948814       
0.0976376672951           -0.000122406791936       
0.100912348145            -1.03556941239e-05       
0.104293482234            0.000107742629123        
0.107785397956            0.00017742630355         
0.111392441301            0.000159415100867        
0.115118982446            0.000141577834982        
0.118969423683            1.09708106293e-05        
0.1229482093              -0.000172070829355       
0.127059838015            -3.21670323999e-05       
0.13130887859             0.000361234711196        
0.135699989205            0.000413160789128        
0.140237941213            8.17462600415e-05        
0.144927647886            -0.000169184133223       
0.149774198788            -5.34637999893e-05       
0.154782900458            0.000150748389016        
0.159959324151            0.000213577976162        
0.165309361504            0.00025050960495         
0.170839289126            0.000182864485129        
0.176555843355            6.59282760787e-05        
0.182466306707            0.000202684754182        
0.188578607958            0.000330322360102        
0.194901438326            0.000178255326515        
0.201444386955            0.000200617018358        
0.208218099811            0.000317611261741        
0.215234467383            0.000424248129905        
0.222506848232            0.000486505552889        
0.230050337653            0.000322009518163        
0.237882093768            0.000301665314108        
0.246021737524            0.000318509402289        
0.254491848844            0.000580832776875        
0.263318589389            0.000695747690152        
0.27253249408             0.000554695959429        
0.282169490666            0.000368670550836        
0.292272232041            0.000684443387883        
0.302891864602            0.000802676733321        
0.314090415769            0.000646962654997        
0.325944078891            0.000749373635937        
0.338547829119            0.000832176896908        
0.352022065368            0.000835653185793        
0.366522429138            0.000933496449762        
0.382254775909            0.000947399794662        
0.399498834835            0.00103867626398         
0.418647192531            0.00108492436822         
0.440272754163            0.00115324122496         
0.465252433169            0.00124164110959         
0.495009854869            0.00132756233256         
0.532029767978            0.00143464930334         
0.581035676833            0.00154736021743         
0.651768402321            0.00170393876782         
0.763988185122            0.00190579051538         
0.941889968089            0.00213331568996         
1.18407516426             0.00233329377546         
1.49063223184             0.0024693169433          
1.87659469275             0.00254450126586         
2.3624927463              0.00256522891432         
2.97420215349             0.00254176015877         
3.74429867085             0.00248393533625         
4.71379274608             0.00240047207419         
5.93431347397             0.00229984236065         
7.47085803393             0.00219417783974         
9.40525302682             0.00209496075753         
