k                         CCL nl error             
1.6837956832e-07          -6.06749903948e-06       
2.11977317384e-07         -6.06686713468e-06       
2.66863631579e-07         -6.06591062352e-06       
3.35961407279e-07         -6.06486120519e-06       
4.22950353005e-07         -6.06326923202e-06       
5.32462947326e-07         -6.06098453185e-06       
6.70331135227e-07         -6.05742275334e-06       
8.43896900454e-07         -6.0518173415e-06        
1.06240325292e-06         -6.04276987996e-06       
1.33748645267e-06         -6.02860368164e-06       
1.6837956832e-06          -6.00642061183e-06       
2.11977317384e-06         -5.97099124464e-06       
2.66863631579e-06         -5.91506262386e-06       
3.35961407279e-06         -5.82645006319e-06       
4.22950353005e-06         -5.68602027585e-06       
5.32462947326e-06         -5.46357576097e-06       
6.70331135227e-06         -5.11100598535e-06       
8.43896900454e-06         -4.55221212415e-06       
1.06240325292e-05         -3.6666110364e-06        
1.33748645267e-05         -2.26306546326e-06       
1.6837956832e-05          8.30640058587e-08        
2.11977317384e-05         9.13532558489e-08        
2.66863631579e-05         1.16753098658e-07        
3.35961407279e-05         1.32793203461e-07        
4.22950353005e-05         1.62212080176e-07        
5.32462947326e-05         2.12021323883e-07        
6.70331135227e-05         2.83246728365e-07        
8.43896900454e-05         3.9597950011e-07         
0.000106240325292         5.75053500092e-07        
0.000133748645267         8.58235917528e-07        
0.00016837956832          1.30647680084e-06        
0.000211977317384         2.01752156685e-06        
0.000266863631579         3.14423086676e-06        
0.000335961407279         4.92992150221e-06        
0.000422950353005         7.75793240338e-06        
0.000532462947326         1.22491491357e-05        
0.000670331135227         1.93389928462e-05        
0.000843896900454         3.06796309095e-05        
0.00106240325292          4.7087484379e-05         
0.00133748645267          2.64284191216e-05        
0.0016837956832           1.38157801102e-05        
0.00211977317384          7.37946482885e-06        
0.00266863631579          6.48133394626e-06        
0.00335961407279          -3.13270527174e-06       
0.00422950353005          -3.54728914077e-06       
0.00532462947326          2.48472873581e-06        
0.00670331135227          2.79173359781e-05        
0.00843896900454          1.33589987537e-05        
0.0106240325292           4.22942690653e-06        
0.0133748645263           6.34829556638e-06        
0.0168379556969           1.27694359223e-05        
0.0211972343536           2.26177726375e-05        
0.0266424751535           3.37695972883e-05        
0.032639270619            1.80441003419e-05        
0.0371967360841           -1.02399338377e-05       
0.0406296963642           -2.98963205124e-05       
0.0435454391191           -4.06648025788e-05       
0.0461900694748           -4.32435995478e-05       
0.0486796121701           -3.70283559593e-05       
0.0510781102127           -2.13786011052e-05       
0.0534251412521           6.8336314715e-06         
0.0557473044081           4.73901133526e-05        
0.0580636914127           0.000101943534246        
0.0603887636425           0.000165025401329        
0.0627339845564           0.000232098351148        
0.0651088031838           0.000292406488837        
0.0675212759619           0.000338747563909        
0.0699784757593           0.000362421664403        
0.0724867698345           0.000364215091769        
0.0750520138877           0.000336003816804        
0.077679690561            0.000280215913483        
0.0803750100581           0.000200599217893        
0.0831429842543           0.000105206757225        
0.0859884818256           8.99068522164e-06        
0.0889162695199           -7.42343636775e-05       
0.0919310431544           -0.000134015502449       
0.0950374509173           -0.000169078858901       
0.098240110892            -0.000184096641628       
0.101543624276            -0.000186410355072       
0.104952585479            -0.000171137707306       
0.108471590085            -0.000136642235612       
0.112105241543            -8.86194106838e-05       
0.11585815735             -3.88141519511e-05       
0.119734975466            1.05963878157e-05        
0.123740361649            5.74955768647e-05        
0.12787901837             8.43379835012e-05        
0.13215569599             8.31236017089e-05        
0.136575206818            2.1228181145e-05         
0.141142442728            4.82852549494e-05        
0.145862396946            0.000160711365849        
0.150740190681            0.000110774951448        
0.155781105232            -7.79441428111e-05       
0.160990620295            -0.000159090677625       
0.16637445917             -3.3055562807e-05        
0.171938641739            9.80054667376e-05        
0.177689546125            5.16294187477e-05        
0.183633980194            2.21950602991e-06        
0.189779264267            -1.68380857717e-06       
0.196133326787            -8.14875369204e-06       
0.20270481513             5.4781199571e-05         
0.209503224373            8.13893204691e-05        
0.216539047654            5.09572560458e-06        
0.223823952825            4.40757689562e-05        
0.231370991552            0.000104888181858        
0.239194848901            8.88418706399e-05        
0.247312144046            9.01430822713e-05        
0.255741796227            3.45147376747e-05        
0.264505474904            9.38316004463e-05        
0.273628159809            0.000127010428045        
0.283138846116            0.00017502516342         
0.293071443735            0.000115817330157        
0.303465939869            9.55796267316e-05        
0.314369924102            0.000163347505369        
0.325840621233            0.000235126192087        
0.337947648731            0.000154176774603        
0.350776830416            0.000189929406028        
0.364435586748            0.000246644324468        
0.379060742598            0.000225243220425        
0.394830157106            0.00025826863778         
0.411980611714            0.000264104748072        
0.430836367032            0.000296050439548        
0.451856777738            0.000315582347322        
0.475719850869            0.000347146259634        
0.503477996886            0.000381522142936        
0.536869540107            0.000416837000248        
0.578992743194            0.00045922884474         
0.635873806359            0.000512244527821        
0.72009909248             0.000578953077812        
0.855840783252            0.000675646279188        
1.06428578203             0.000784660533573        
1.33911740278             0.000878943421598        
1.68584012686             0.00095157538817         
2.12234695705             0.00100103000521         
2.67187651687             0.00102981237191         
3.36369324426             0.00103891416223         
4.23463890268             0.00102840536957         
5.33109452436             0.00100052799995         
6.71145036939             0.000964247397269        
8.44921542002             0.000926829127364        
