k                         CCL nl error             
1.27459192196e-07         -1.2099543573e-05        
1.60461616022e-07         -1.20987702783e-05       
2.02009206027e-07         -1.2097580561e-05        
2.54314522884e-07         -1.20957163748e-05       
3.20163015447e-07         -1.20928802904e-05       
4.03061356063e-07         -1.20883502107e-05       
5.0742418366e-07          -1.20811956555e-05       
6.38809199369e-07         -1.20698527215e-05       
8.04213134373e-07         -1.20518322018e-05       
1.01244435136e-06         -1.20233225359e-05       
1.27459192196e-06         -1.19781795662e-05       
1.60461616022e-06         -1.19066047179e-05       
2.02009206027e-06         -1.17932053593e-05       
2.54314522884e-06         -1.16134825462e-05       
3.20163015447e-06         -1.1328640982e-05        
4.03061356063e-06         -1.0877207324e-05        
5.0742418366e-06          -1.01617766916e-05       
6.38809199369e-06         -9.02780940387e-06       
8.04213134373e-06         -7.23074548533e-06       
1.01244435136e-05         -4.38264155918e-06       
1.27459192196e-05         1.31002122293e-07        
1.60461616022e-05         1.68419124765e-07        
2.02009206027e-05         2.914912932e-07          
2.54314522884e-05         2.67568185774e-07        
3.20163015447e-05         2.7382724973e-07         
4.03061356063e-05         2.56188531296e-07        
5.0742418366e-05          2.48843119938e-07        
6.38809199369e-05         2.67600464066e-07        
8.04213134373e-05         2.93797521259e-07        
0.000101244435136         3.23347508257e-07        
0.000127459192196         3.74164785658e-07        
0.000160461616022         4.51723642858e-07        
0.000202009206027         5.72562416422e-07        
0.000254314522884         7.62840388587e-07        
0.000320163015447         1.06478057906e-06        
0.000403061356063         1.5436082102e-06         
0.00050742418366          2.30273081422e-06        
0.000638809199369         3.50544670503e-06        
0.000804213134373         5.3815323888e-06         
0.00101244435136          8.34335265383e-06        
0.00127459192196          8.15599586699e-06        
0.00160461616022          5.07626258845e-06        
0.00202009206027          2.03625575303e-06        
0.00254314522884          5.42958503174e-06        
0.00320163015447          -1.04665140694e-05       
0.00403061356063          -4.43215813065e-05       
0.0050742418366           -4.07886656469e-06       
0.00638809199369          -1.50270682842e-05       
0.00804213134373          -2.86637072771e-05       
0.0101244435136           6.13588602342e-06        
0.0127459191653           4.49804179539e-06        
0.0160461131285           4.06575847807e-05        
0.0201932806673           5.41295378275e-05        
0.025146011298            4.13803208994e-05        
0.0294709545088           -3.83441343257e-05       
0.0325845121203           -9.13978482965e-05       
0.0351278730328           -0.000121271878788       
0.0373873963764           -0.000112837845399       
0.0394886960528           -0.000127004173938       
0.0414974066167           -0.000104462677714       
0.0434525224072           -5.88395036764e-05       
0.0453794810825           1.12052458676e-05        
0.0472961125208           0.000117825186648        
0.0492156593458           0.000254717165705        
0.0511484448569           0.000410880035243        
0.0531028564412           0.000535490205981        
0.0550859565845           0.000672849137088        
0.0571038790405           0.000764402741852        
0.0591620948778           0.000808550013132        
0.0612655964035           0.000802947712563        
0.0634190273897           0.000730483556431        
0.0656267770823           0.000605681675596        
0.0678930491069           0.000420394038083        
0.0702219125542           0.000211391245734        
0.0726173401438           3.2670057218e-05         
0.075083236862            -0.000163150551578       
0.0776234614867           -0.000282521666356       
0.0802418427707           -0.000321926310005       
0.0829421916266           -0.000373639935443       
0.0857283103751           -0.000361461035549       
0.0886039999261           -0.000343180886827       
0.0915730656392           -0.000290481487236       
0.09463932253             -0.000248631826767       
0.0978066004349           -0.000166735293069       
0.101078749717            -5.36895702116e-05       
0.104459648071            6.08652846228e-05        
0.107953208985            0.000202480670113        
0.111563392386            0.000317906311211        
0.115294218012            0.000404329704652        
0.119149782044            0.000375914213856        
0.123134277522            0.00029490294721         
0.127252019095            0.000105342069835        
0.131507472659            -8.24590373176e-05       
0.135905290475            3.76415669617e-05        
0.140450352428            0.000366132355463        
0.145147814163            0.000438787199467        
0.150003162967            0.000195858308017        
0.155022282468            0.000146453820904        
0.160211527441            0.00032603006689         
0.165577810403            0.000379633674199        
0.171128702089            0.000354702326803        
0.176872548534            0.000358154008193        
0.182818608292            0.000312447259113        
0.188977214354            0.000480316547643        
0.19535996679             0.000547364683429        
0.201979963972            0.000475089494556        
0.208852082875            0.000512051418355        
0.215993322402            0.000458333177365        
0.223423228639            0.000582726668932        
0.231164427771            0.000674678354769        
0.239243302308            0.000685111990031        
0.247690860584            0.000593267652426        
0.256543870804            0.000718076170531        
0.265846363109            0.000789353021632        
0.275651652913            0.000778386943934        
0.286025117683            0.000811752526116        
0.297048087667            0.000876921296879        
0.308823426397            0.000895022005657        
0.321483750042            0.000962739870598        
0.33520390702             0.000973574994427        
0.350220603113            0.00102430596797         
0.366864552029            0.00106797512824         
0.385615735998            0.00112374673465         
0.407203919658            0.00118496911325         
0.432804050253            0.0012339026121          
0.464446170607            0.00129558120224         
0.50594540298             0.00137360089819         
0.56510299038             0.00145619949027         
0.658000967363            0.00155977568548         
0.806902708468            0.00166866957318         
1.01358300705             0.00174981452784         
1.27597679611             0.00179165377881         
1.60635940339             0.00179677412168         
2.02228667327             0.00177049642838         
2.54590808291             0.00171796541077         
3.20510838167             0.00164955856764         
4.03499238924             0.00157807821317         
5.07975445521             0.00151353637672         
6.39503196934             0.0014595970451          
