k                         CCL nl error             
1.05400898208e-07         -1.47312583065e-05       
1.3269186918e-07          -1.47302695022e-05       
1.67049166049e-07         -1.47284641532e-05       
2.10302440158e-07         -1.47260971866e-05       
2.64755086077e-07         -1.47224563811e-05       
3.33306905764e-07         -1.47169691895e-05       
4.19608533592e-07         -1.47083187443e-05       
5.28255845945e-07         -1.4694565152e-05        
6.65034708389e-07         -1.46727314344e-05       
8.37229094116e-07         -1.46384347639e-05       
1.05400898208e-06         -1.45839904067e-05       
1.3269186918e-06          -1.44976295728e-05       
1.67049166049e-06         -1.43609899203e-05       
2.10302440158e-06         -1.4144433486e-05        
2.64755086077e-06         -1.38012083886e-05       
3.33306905764e-06         -1.32574367316e-05       
4.19608533592e-06         -1.23954944723e-05       
5.28255845945e-06         -1.1029276139e-05        
6.65034708389e-06         -8.86415754832e-06       
8.37229094116e-06         -5.43281802058e-06       
1.05400898208e-05         3.04045088729e-07        
1.3269186918e-05          2.52583284104e-07        
1.67049166049e-05         3.45011894071e-07        
2.10302440158e-05         3.14127958139e-07        
2.64755086077e-05         3.09525833412e-07        
3.33306905764e-05         3.18095722352e-07        
4.19608533592e-05         3.11810459561e-07        
5.28255845945e-05         3.23792779965e-07        
6.65034708389e-05         3.2476034135e-07         
8.37229094116e-05         3.26932160725e-07        
0.000105400898208         3.31057347662e-07        
0.00013269186918          3.36117363255e-07        
0.000167049166049         3.42958291358e-07        
0.000210302440158         3.5315367579e-07         
0.000264755086077         3.67591785722e-07        
0.000333306905764         3.88485991293e-07        
0.000419608533592         4.22774166408e-07        
0.000528255845945         4.84168880942e-07        
0.000665034708389         5.93369210805e-07        
0.000837229094116         6.88047465517e-07        
0.00105400898208          9.08280366371e-07        
0.0013269186918           1.18223023895e-06        
0.00167049166049          1.62983314769e-06        
0.00210302440158          9.67959786664e-07        
0.00264755086077          1.86967794624e-06        
0.00333306905764          -5.2428252279e-07        
0.00419608533592          1.35860432658e-05        
0.00528255845945          -1.37092898629e-05       
0.00665034708389          -4.49150252618e-05       
0.00837229094116          -9.37386995215e-05       
0.0105400898185           -0.000176126728722       
0.0132691826284           -0.000312172191386       
0.016703675212            -0.000530602303274       
0.0209523965295           -0.000885932278934       
0.0252752129041           -0.00142155821022        
0.0284071150192           -0.00189286609556        
0.0308476318714           -0.00228787984202        
0.0329618295207           -0.00261719792618        
0.0349002498204           -0.00288920856192        
0.0367369549961           -0.0031130306779         
0.0385140987438           -0.00328545988807        
0.0402583198915           -0.00341808826259        
0.0419878321589           -0.00349726491348        
0.0437158913536           -0.00351342057715        
0.0454526556177           -0.00350533036388        
0.0472062576427           -0.00348861621695        
0.0489834588082           -0.00348827415217        
0.050790067032            -0.00353448374185        
0.0526312139428           -0.00365388349052        
0.0545115445545           -0.00386653569957        
0.0564353504465           -0.00419297927327        
0.0584066652603           -0.0046277217139         
0.0604293343328           -0.00515704398789        
0.0625070661235           -0.00576464196352        
0.0646434705404           -0.0063866576579         
0.0668420876625           -0.0069839287807         
0.0691064093204           -0.00749664890489        
0.0714398953198           -0.0079060845448         
0.0738459856462           -0.00822599688635        
0.0763281096885           -0.00846321131584        
0.0788896933232           -0.00868974397765        
0.0815341645676           -0.00893334984433        
0.0842649584258           -0.00920783565743        
0.0870855214956           -0.00952137638239        
0.0899993168695           -0.00987495787511        
0.0930098298418           -0.0102342057333         
0.0961205749204           -0.0105196887253         
0.099335104632            -0.0107638336434         
0.102657020604            -0.0109154200479         
0.106089987403            -0.0110088639734         
0.109637749611            -0.0115625870258         
0.113304152616            -0.01215900542           
0.11709316763             -0.0124482497097         
0.121008921428            -0.0126882356621         
0.125055731409            -0.0128672748039         
0.129238146581            -0.01311158678           
0.133560995233            -0.01378652514           
0.13802944016             -0.0145285877387         
0.142649042543            -0.014626344569          
0.147425835839            -0.0147184532857         
0.152366411433            -0.0154265501523         
0.157478018257            -0.0159666916506         
0.162768679289            -0.0162644535514         
0.168247328639            -0.0167603509933         
0.173923974137            -0.017019301982          
0.179809891825            -0.0174902078692         
0.185917860831            -0.0180937317824         
0.192262449933            -0.0184978759253         
0.198860370998            -0.019078587146          
0.205730919948            -0.0192424886894         
0.212896533654            -0.0198784531252         
0.220383502401            -0.0204160668845         
0.228222894094            -0.0209201545574         
0.236451771159            -0.0212338698791         
0.245114819197            -0.0219691794398         
0.254266566103            -0.0223646325903         
0.263974466591            -0.0228959461197         
0.274323286474            -0.02355651361           
0.285421493932            -0.0240300663009         
0.297410849335            -0.0246247991856         
0.310481280627            -0.0252379367334         
0.324894865659            -0.0259031220231         
0.341026284354            -0.0265873754072         
0.35943478123             -0.0273372291487         
0.381000469191            -0.0281897606224         
0.407202005073            -0.0290739336292         
0.440729003928            -0.0301274707763         
0.486923026504            -0.0313601264143         
0.556988752835            -0.032843814341          
0.670634751802            -0.0344786099884         
0.838588843198            -0.0355376495938         
1.0555022326              -0.0353008269991         
1.32879681132             -0.0334143482761         
1.6728560705              -0.0296622462531         
2.10600101742             -0.0239371408575         
2.65129819809             -0.0162863420339         
3.33778667583             -0.00696932244635        
4.20202446534             0.00348279156722         
5.2900353804              0.014285602766           
