k                         CCL nl error             
1.30609808343e-07         -9.99511470592e-06       
1.64428006753e-07         -9.99446348972e-06       
2.07002596112e-07         -9.99336578859e-06       
2.60600828553e-07         -9.99186361528e-06       
3.280770054e-07           -9.98950412742e-06       
4.13024479123e-07         -9.9857858766e-06        
5.19967012461e-07         -9.97990938998e-06       
6.54599685282e-07         -9.97059723336e-06       
8.24092178354e-07         -9.95572971876e-06       
1.03747058499e-06         -9.9323655063e-06        
1.30609808343e-06         -9.89531714265e-06       
1.64428006753e-06         -9.83660655437e-06       
2.07002596112e-06         -9.74359780973e-06       
2.60600828553e-06         -9.5961887449e-06        
3.280770054e-06           -9.36255581304e-06       
4.13024479123e-06         -8.99231158722e-06       
5.19967012461e-06         -8.40553338364e-06       
6.54599685282e-06         -7.47553124627e-06       
8.24092178354e-06         -6.00164623964e-06       
1.03747058499e-05         -3.66576729745e-06       
1.30609808343e-05         3.61943733203e-08        
1.64428006753e-05         2.25119005234e-07        
2.07002596112e-05         2.69037851855e-07        
2.60600828553e-05         2.0734552356e-07         
3.280770054e-05           2.24614633906e-07        
4.13024479123e-05         2.19440569352e-07        
5.19967012461e-05         2.25126382152e-07        
6.54599685282e-05         2.32219788747e-07        
8.24092178354e-05         2.53172363759e-07        
0.000103747058499         2.78650528533e-07        
0.000130609808343         3.21361358814e-07        
0.000164428006753         3.86747820657e-07        
0.000207002596112         4.90457131668e-07        
0.000260600828553         6.54583081993e-07        
0.0003280770054           9.13398549822e-07        
0.000413024479123         1.32365396378e-06        
0.000519967012461         1.97239842496e-06        
0.000654599685282         3.00588191225e-06        
0.000824092178354         4.6224565533e-06         
0.00103747058499          7.17487671432e-06        
0.00130609808343          9.75039723089e-06        
0.00164428006753          5.93318968528e-06        
0.00207002596112          2.55470324791e-06        
0.00260600828553          5.2178763541e-06         
0.003280770054            -9.77815909747e-06       
0.00413024479123          1.71165982661e-05        
0.00519967012461          -3.73813911051e-06       
0.00654599685282          -9.63876832931e-06       
0.00824092178354          7.79489987134e-06        
0.0103747058499           1.0021014823e-06         
0.0130609807752           1.56889846825e-05        
0.0164427486695           4.29098380958e-05        
0.0206921665815           5.45457847616e-05        
0.0257610905555           3.37268331416e-05        
0.0301724982396           -3.44165740776e-05       
0.0333501988607           -7.86884082132e-05       
0.0359483504365           -0.000122236058699       
0.038257673041            -0.000136941312755       
0.040405886262            -0.000135840433514       
0.0424598070229           -0.000124347365793       
0.0444591669723           -8.87619271847e-05       
0.0464299017787           -4.04182574808e-05       
0.0483901998179           3.5080073188e-05         
0.0503535757469           0.000109438330294        
0.0523305687399           0.000220713858744        
0.0543297442436           0.000308966766246        
0.0563583166222           0.000400648111224        
0.0584225529963           0.000450426968362        
0.0605280445104           0.000475991103474        
0.0626798939069           0.0004511321053          
0.0648828483584           0.000372697690864        
0.0671413953723           0.000251846054363        
0.0694598330945           0.000106613536682        
0.0718423224331           -6.32800487054e-05       
0.0742929260016           -0.000232864282748       
0.0768156373415           -0.000381322742342       
0.0794144028866           -0.000474403090171       
0.0820931384774           -0.000548638598215       
0.0848557417947           -0.000594822355107       
0.087706101799            -0.000609973028615       
0.0906481060608           -0.000638801600396       
0.0936856467468           -0.000645534367367       
0.0968226259421           -0.000646350360455       
0.100062960935            -0.000621389171051       
0.103410590058            -0.000592665545913       
0.106869479666            -0.000531662503483       
0.110443632795            -0.000433719295169       
0.114137100081            -0.000353432463792       
0.11795399346             -0.000288001650079       
0.121898503205            -0.000303977131824       
0.125974918842            -0.000438718576115       
0.130187654506            -0.000611623895484       
0.134541279293            -0.000808810109251       
0.139040553229            -0.000818771956626       
0.143690469525            -0.00061178993034        
0.148496303868            -0.000519500575117       
0.153463671647            -0.000753545236089       
0.158598594201            -0.000882339822021       
0.163907575432            -0.000774130980014       
0.169397690466            -0.000780932866354       
0.175076688553            -0.000870977319984       
0.180953112971            -0.000911477996579       
0.18703644155             -0.00100153953649        
0.193337252518            -0.000967228362793       
0.199867421814            -0.000932128499742       
0.206640359944            -0.00107228133321        
0.21367129913             -0.00110542653238        
0.220977645062            -0.00119199176386        
0.228579412615            -0.00119332580159        
0.236499771952            -0.00117205547419        
0.244765741529            -0.00125202178448        
0.25340907929             -0.00137351189089        
0.262467445142            -0.001382904779          
0.27198594087             -0.00138394329655        
0.282019184772            -0.00147337311985        
0.292634159267            -0.00154114981011        
0.303914201611            -0.00154472022203        
0.315964728942            -0.00162245622365        
0.328921672483            -0.00167018917189        
0.342964286738            -0.00174806500776        
0.358335299112            -0.00179762058185        
0.375373931593            -0.00186578809691        
0.394572682624            -0.00192474721871        
0.416680659616            -0.00198307542643        
0.442904575559            -0.00206531230002        
0.47533067512             -0.00214336617795        
0.517882531609            -0.00223030992831        
0.57858768915             -0.00233823597759        
0.673980967853            -0.00244549491073        
0.826792259709            -0.00254008454661        
1.03862796293             -0.00257369636292        
1.30750724496             -0.00253514554384        
1.6460538927              -0.00243796450187        
2.07225907458             -0.00229682145093        
2.60881960881             -0.00212973159545        
3.28430930032             -0.00195878309631        
4.13470043836             -0.00180693848062        
5.20527945201             -0.00168323804567        
6.55305857763             -0.00158807645639        
