k                         CCL nl error             
1.44106154282e-07         -9.7023901392e-06        
1.81418899621e-07         -9.70155017517e-06       
2.28392862913e-07         -9.70037552945e-06       
2.87529578994e-07         -9.69876402393e-06       
3.61978293638e-07         -9.69632977341e-06       
4.55703672379e-07         -9.69265236229e-06       
5.73696933405e-07         -9.6868979348e-06        
7.22241648132e-07         -9.67755300014e-06       
9.0924836429e-07          -9.66287642316e-06       
1.14467587144e-06         -9.6398819826e-06        
1.44106154282e-06         -9.6034929081e-06        
1.81418899621e-06         -9.54587865387e-06       
2.28392862913e-06         -9.45445310247e-06       
2.87529578994e-06         -9.30981463211e-06       
3.61978293638e-06         -9.08045471428e-06       
4.55703672379e-06         -8.71709704804e-06       
5.73696933405e-06         -8.14106538113e-06       
7.22241648132e-06         -7.22828491758e-06       
9.0924836429e-06          -5.78163981618e-06       
1.14467587144e-05         -3.48887775054e-06       
1.44106154282e-05         1.44789395975e-07        
1.81418899621e-05         3.73659208364e-07        
2.28392862913e-05         3.66968357914e-07        
2.87529578994e-05         3.61019731305e-07        
3.61978293638e-05         3.53630888037e-07        
4.55703672379e-05         3.64370653863e-07        
5.73696933405e-05         3.78682253668e-07        
7.22241648132e-05         3.92907314256e-07        
9.0924836429e-05          4.13948634683e-07        
0.000114467587144         4.47879555554e-07        
0.000144106154282         5.02694349033e-07        
0.000181418899621         5.87958657974e-07        
0.000228392862913         7.24235466175e-07        
0.000287529578994         9.39019891884e-07        
0.000361978293638         1.2772899689e-06         
0.000455703672379         1.81049670243e-06        
0.000573696933405         2.6602037865e-06         
0.000722241648132         3.99917494207e-06        
0.00090924836429          6.13632139136e-06        
0.00114467587144          9.37559339242e-06        
0.00144106154282          9.24686657849e-06        
0.00181418899621          4.98233185133e-06        
0.00228392862913          4.70349547508e-06        
0.00287529578994          -3.51381789222e-06       
0.00361978293638          -3.49647902994e-06       
0.00455703672379          2.53488701319e-06        
0.00573696933405          2.38885134538e-05        
0.00722241648132          6.97368406033e-06        
0.0090924836429           7.12567965127e-06        
0.0114467587141           1.18366907639e-05        
0.014410614595            2.33854960053e-05        
0.0181415098942           3.64478827961e-05        
0.0228046300938           4.68146820096e-05        
0.0279726770391           2.36456849719e-05        
0.0319252091487           -2.5929276789e-05        
0.0348930035595           -5.84754179459e-05       
0.0374085465929           -8.27441350633e-05       
0.0396876899722           -8.1590736617e-05        
0.0418317736689           -7.30043180651e-05       
0.0438965658834           -5.75519088168e-05       
0.0459164551017           -6.68925453213e-06       
0.0479145142617           5.1473361279e-05         
0.0499072818887           0.000131949522332        
0.051907271352            0.000224192173761        
0.0539243924505           0.00032219754339         
0.0559668068244           0.000414887263427        
0.0580414682781           0.000498113292611        
0.060154477895            0.000550806612381        
0.0623113251995           0.000566260089113        
0.0645170564263           0.000538799662239        
0.0667763945644           0.000469762419926        
0.0690938265373           0.000368627996209        
0.0714736673975           0.000233352967025        
0.0739201080699           8.53045364865e-05        
0.076437251091            -5.24991497326e-05       
0.0790291374495           -0.000163127860347       
0.0816997667637           -0.000234154702076       
0.0844531124551           -0.00026852143224        
0.0872931331926           -0.000284730303295       
0.0902237816321           -0.000287971977695       
0.0932490112993           -0.000284734400605       
0.0963727823604           -0.000274364909284       
0.0995990669479           -0.000253944385068       
0.102931854668            -0.000191847203025       
0.106375158883            -0.000134203712285       
0.109933024348            -4.48770763525e-05       
0.113609536771            7.7710537389e-05         
0.117408834852            0.000178129699205        
0.121335125355            0.000238474476354        
0.125392701771            0.000223300447953        
0.129585967121            0.000113981726009        
0.133919461473            -4.78547857499e-05       
0.138397894758            -0.000167483986665       
0.143026185534            -7.11982154245e-05       
0.147809506388            0.000197042432932        
0.152753336814            0.000209951784865        
0.157863524511            -1.16159182124e-05       
0.163146356318            -2.04805437887e-05       
0.168608640234            0.000124017151567        
0.174257800435            0.000123448091137        
0.18010198767             0.000101918622841        
0.186150208151            9.56519412637e-05        
0.192412474965            6.15719675545e-05        
0.198899987258            0.000187316695737        
0.205625344073            0.000202444770567        
0.212602801928            0.000119708433113        
0.219848588215            0.000162934900584        
0.227381286606            0.000119517313255        
0.235222316419            0.000227856151207        
0.243396536028            0.000255067024612        
0.251933012156            0.00023591463717         
0.260866014051            0.000162778169116        
0.27023631724             0.00029508170631         
0.280092940674            0.000286429145369        
0.290495502119            0.000267155222676        
0.301517474241            0.000312393465177        
0.313250784386            0.000316860891554        
0.325812473356            0.000337948920153        
0.339354607092            0.000382872958903        
0.354079510034            0.000374043373675        
0.370264061873            0.000401239761482        
0.388300166023            0.000425383631899        
0.40876567745             0.000454264146579        
0.43255641497             0.000471505015849        
0.461149741481            0.00051268264726         
0.497173843397            0.000544925284845        
0.545730362539            0.000584723384059        
0.617465688552            0.000635542739242        
0.732954876672            0.000697969349613        
0.910880691081            0.000766776690305        
1.1460401549              0.000814552697157        
1.44277054979             0.000846823614313        
1.81634048944             0.000860969475954        
2.28663719862             0.00086169884243         
2.8787056769              0.000849628649042        
3.62407572972             0.000826558943958        
4.56244103042             0.000798229166435        
5.743772953               0.000773949468379        
7.23098173011             0.000754393869947        
9.10326665226             0.000738343129849        
