k                         CCL nl error             
1.31073173095e-07         -1.36431868762e-05       
1.65011348414e-07         -1.3642342264e-05        
2.07736979752e-07         -1.36410215096e-05       
2.6152536278e-07          -1.36389922054e-05       
3.29240925032e-07         -1.36358155326e-05       
4.14489767125e-07         -1.36307892917e-05       
5.21811700762e-07         -1.36228110108e-05       
6.56922010261e-07         -1.36101720862e-05       
8.27015812285e-07         -1.35901172527e-05       
1.04115122204e-06         -1.35583760682e-05       
1.31073173095e-06         -1.35080616314e-05       
1.65011348414e-06         -1.34282855206e-05       
2.07736979752e-06         -1.33018922501e-05       
2.61525362779e-06         -1.31016128323e-05       
3.29240925032e-06         -1.27841716882e-05       
4.14489767125e-06         -1.2281049275e-05        
5.21811700762e-06         -1.14836862582e-05       
6.56922010261e-06         -1.02199834102e-05       
8.27015812285e-06         -8.21722332512e-06       
1.04115122204e-05         -5.04313736499e-06       
1.31073173095e-05         2.59668237436e-07        
1.65011348414e-05         1.89672911875e-07        
2.07736979752e-05         2.1631925653e-07         
2.6152536278e-05          2.33132821184e-07        
3.29240925032e-05         2.39384243542e-07        
4.14489767125e-05         2.49624304398e-07        
5.21811700762e-05         2.73398761083e-07        
6.56922010261e-05         3.29764159604e-07        
8.27015812285e-05         4.09374294761e-07        
0.000104115122204         5.35724520974e-07        
0.000131073173095         7.32753821471e-07        
0.000165011348414         1.04103330132e-06        
0.000207736979752         1.52897188305e-06        
0.000261525362779         2.30167126173e-06        
0.000329240925032         3.52490284126e-06        
0.000414489767125         5.46785988665e-06        
0.000521811700762         8.53804917803e-06        
0.000656922010261         1.34472692644e-05        
0.000827015812285         2.0985757343e-05         
0.00104115122204          1.26036971797e-05        
0.00131073173095          7.03474683037e-06        
0.00165011348414          4.11757871534e-06        
0.00207736979752          2.12688820257e-06        
0.0026152536278           5.12906617405e-06        
0.00329240925032          -6.01886039245e-06       
0.00414489767125          -7.22671021104e-05       
0.00521811700762          1.44313633772e-05        
0.00656922010261          7.53013216084e-06        
0.00827015812285          1.39013593427e-05        
0.0104115122204           1.84922660626e-05        
0.0131073172446           1.38691909924e-05        
0.0165010790753           6.90702007767e-05        
0.0207651778044           9.29142415119e-05        
0.0258428417032           8.58770640867e-05        
0.0302402606091           -4.2246875982e-05        
0.033410754437            -0.000119744228202       
0.0360064556182           -0.000187039655701       
0.0383152163369           -0.000221265719148       
0.0404637736154           -0.000196701455288       
0.0425185481262           -0.000171715539754       
0.0445190859532           -0.000109880121295       
0.0464912261365           2.05470448891e-06        
0.0484531028724           0.000176750540349        
0.050418198879            0.000348925962153        
0.0523970339236           0.000521336354393        
0.0543981615314           0.000713882419451        
0.0564287888359           0.000877913668098        
0.0584951787872           0.000988253138504        
0.0606029204253           0.00100359113562         
0.0627571158236           0.000990379911273        
0.0649625125091           0.00078729522568         
0.0672235990887           0.000584120650673        
0.0695446753587           0.000252003522558        
0.071929904292            -5.4497285103e-05        
0.0743833508803           -0.000378404849467       
0.0769090112832           -0.000607723627881       
0.079510834737            -0.000729767051913       
0.0821927400267           -0.000821518262386       
0.0849586278899           -0.000794546795279       
0.0878123904331           -0.000768250834876       
0.0907579184485           -0.000688240065391       
0.0937991073941           -0.000602032241708       
0.096939862715            -0.000476047460096       
0.100184105136            -0.000340364395464       
0.103535776521            -0.000276222637083       
0.106998846864            -0.000226756737307       
0.110577322991            -0.000320975342157       
0.114275259509            -0.000516835451561       
0.118096772554            -0.000340887920581       
0.122046056886            -0.00014745962931        
0.126127406875            -0.000411056875611       
0.130345241924            -0.000867265069615       
0.134704136918            -0.00102877373814        
0.139208858289            -0.000730824780003       
0.143864406379            -0.000539272943537       
0.148676064867            -0.00075908839739        
0.153649458139            -0.000912933673071       
0.158790617704            -0.000898329515493       
0.164106058996            -0.000904541406463       
0.169602870273            -0.000817969787653       
0.175288815774            -0.000873254991439       
0.181172455946            -0.00116695894365        
0.187263288352            -0.00106741869008        
0.193571913985            -0.0010025520023         
0.200110235153            -0.00103155989459        
0.206891693061            -0.00109313056478        
0.213931555859            -0.00133839921683        
0.221247271548            -0.00135244202809        
0.228858905192            -0.00133205844207        
0.236789686949            -0.00115988083907        
0.245066707661            -0.00142456230104        
0.253721813491            -0.00162502976601        
0.262792773096            -0.00153238938097        
0.272324824075            -0.00142874165451        
0.282372756812            -0.00169830943349        
0.293003775411            -0.00174262148784        
0.304301508107            -0.00171144062146        
0.316371762262            -0.00185565213575        
0.329351005513            -0.00188605338298        
0.343419251223            -0.00200384934135        
0.358820337072            -0.00204842933785        
0.375895175431            -0.00213583666729        
0.395138963568            -0.00221170731131        
0.417305370986            -0.00228521186851        
0.443609369982            -0.0023959581299         
0.476153410772            -0.00250293310065        
0.518895678337            -0.0026165467816         
0.579941108631            -0.00276063718075        
0.675963190357            -0.00293564237228        
0.829646705071            -0.00311694780962        
1.0422997828              -0.00322098410697        
1.31213228869             -0.00325271351279        
1.65187649237             -0.00321019293744        
2.07958929328             -0.00310674989484        
2.6180478074              -0.00295513439184        
3.29592691403             -0.00276940875555        
4.14932614748             -0.00256937766369        
5.22369212889             -0.00237923064933        
6.57623876445             -0.00221418806077        
8.27899409459             -0.00207939122483        
