k                         CCL nl error             
1.49577922461e-07         -7.70138549201e-06       
1.88307447629e-07         -7.70088676478e-06       
2.3706503105e-07          -7.69995483134e-06       
2.98447191837e-07         -7.69880158401e-06       
3.75722753882e-07         -7.69701730578e-06       
4.73006922652e-07         -7.69418580552e-06       
5.95480434881e-07         -7.68971918829e-06       
7.49665451697e-07         -7.68265261783e-06       
9.43772887486e-07         -7.67137421049e-06       
1.18813967102e-06         -7.65357081198e-06       
1.49577922461e-06         -7.62544098411e-06       
1.88307447629e-06         -7.58082723052e-06       
2.3706503105e-06          -7.51015599381e-06       
2.98447191837e-06         -7.39821043292e-06       
3.75722753882e-06         -7.22083336911e-06       
4.73006922652e-06         -6.93965504986e-06       
5.95480434881e-06         -6.49402086426e-06       
7.49665451697e-06         -5.7878329113e-06        
9.43772887486e-06         -4.66858815333e-06       
1.18813967102e-05         -2.89481754993e-06       
1.49577922461e-05         -8.36323029833e-08       
1.88307447629e-05         1.35480560488e-07        
2.3706503105e-05          1.37275352493e-07        
2.98447191837e-05         1.57421050774e-07        
3.75722753882e-05         1.56208351314e-07        
4.73006922652e-05         1.76865090794e-07        
5.95480434881e-05         2.0695375321e-07         
7.49665451697e-05         2.50408935937e-07        
9.43772887486e-05         3.19856215372e-07        
0.000118813967102         4.3031906983e-07         
0.000149577922461         6.04976881949e-07        
0.000188307447629         8.81627221628e-07        
0.00023706503105          1.31874677547e-06        
0.000298447191837         2.0111530155e-06         
0.000375722753882         3.10815317224e-06        
0.000473006922652         4.84686034398e-06        
0.000595480434881         7.60313784616e-06        
0.000749665451697         1.19706116291e-05        
0.000943772887486         1.8883983823e-05         
0.00118813967102          2.22742377293e-05        
0.00149577922461          1.28287619531e-05        
0.00188307447629          6.03530285058e-06        
0.0023706503105           6.46916590872e-06        
0.00298447191837          -6.92487424341e-06       
0.00375722753882          -5.33492136439e-06       
0.00473006922652          3.81746252185e-06        
0.00595480434881          1.83288870401e-05        
0.00749665451697          3.54610555863e-06        
0.00943772887486          3.77618110086e-06        
0.0118813967101           8.28232831474e-06        
0.0149577919562           1.73907033333e-05        
0.0188305691014           2.93053838926e-05        
0.0236863119615           4.06060376515e-05        
0.029277875391            2.51259666307e-05        
0.0337788113443           -2.17409667307e-05       
0.0370878943296           -4.63568846427e-05       
0.0398511265462           -7.00154255525e-05       
0.0423347465528           -7.3543499325e-05        
0.0446601487523           -7.16600658851e-05       
0.046892706914            -5.55948547141e-05       
0.0490721086154           -2.74197432164e-05       
0.0512246681871           1.93207818247e-05        
0.0533690694293           8.10848017055e-05        
0.0555193378357           0.000153058723629        
0.0576865063382           0.000234933189504        
0.0598796090348           0.000316434479657        
0.0621063045041           0.000376240679182        
0.0643732831164           0.000414160049329        
0.06668654233             0.000424715343954        
0.0690515780266           0.000392091033238        
0.0714735205736           0.000335936426215        
0.0739572333894           0.000243220264536        
0.0765073853801           0.000117809192375        
0.0791285047432           -1.36210431906e-05       
0.0818250192096           -0.000128329984084       
0.084601286257            -0.000225025858052       
0.087461615821            -0.000289643285396       
0.090410287372            -0.000322316939485       
0.0934515627846           -0.000350562115257       
0.0965896961353           -0.000346488643121       
0.0998289413696           -0.0003376544295         
0.10317355865             -0.000305848314699       
0.106627820119            -0.000260918429962       
0.110196015749            -0.000213117627309       
0.113882459933            -0.000154504088612       
0.117691499431            -7.88340412505e-05       
0.121627523291            -2.95387609418e-05       
0.125694975347            -3.24483337344e-05       
0.129898369884            -8.80625176367e-05       
0.134242311074            -2.04716189961e-05       
0.138731516774            -5.04269909627e-05       
0.143370847297            -0.000243048201567       
0.148165339784            -0.000415276814859       
0.153120248866            -0.000322474453122       
0.15824109434             -0.000137760033973       
0.163533716741            -0.00014697182708        
0.16900434181             -0.000285629844324       
0.174659655088            -0.00030322666104        
0.18050688819             -0.000272480030687       
0.186553918695            -0.000269585938659       
0.19280938614             -0.000246194547462       
0.199282827332            -0.000314707628407       
0.205984835135            -0.000357734529281       
0.212927246149            -0.000260320035781       
0.220123364374            -0.00028952983057        
0.227588230225            -0.000327611616984       
0.235338947304            -0.000362705368998       
0.243395083565            -0.00039914338577        
0.251779169365            -0.000336043907183       
0.260517323193            -0.000331579889356       
0.269640047771            -0.000353938381977       
0.279183256611            -0.000457382247271       
0.289189617029            -0.000393076643533       
0.299710334958            -0.000366839439433       
0.310807568035            -0.000446768295659       
0.322557750834            -0.000435703061628       
0.335056275521            -0.000432318757504       
0.348424240277            -0.000477945882571       
0.362818447919            -0.000460691945701       
0.378446690899            -0.000483815256366       
0.395591979234            -0.000490261898438       
0.414652601215            -0.000509783153303       
0.436211735835            -0.00053007869824        
0.46116571183             -0.000554767508461       
0.490977109642            -0.000568548922322       
0.528214550659            -0.000585493367728       
0.577794794804            -0.000604766467532       
0.649902861892            -0.000629486282872       
0.764933910338            -0.000654313155029       
0.945788468808            -0.000667168169803       
1.18938549112             -0.000657828658932       
1.4973272587              -0.000625461341613       
1.88502327481             -0.000575060038691       
2.37310370245             -0.000512953728478       
2.98756055584             -0.000446549772256       
3.76111590302             -0.000383825953952       
4.73496438702             -0.000331056262091       
5.96096699075             -0.000289023804845       
7.50441282353             -0.000257728784056       
