k                         CCL nl error             
1.5582570587e-07          -8.92226746199e-06       
1.9617294093e-07          -8.92162413284e-06       
2.46967100444e-07         -8.92059411413e-06       
3.10913158626e-07         -8.91930160559e-06       
3.91416476255e-07         -8.91722184944e-06       
4.92764148552e-07         -8.9139221097e-06        
6.20353308634e-07         -8.90870370679e-06       
7.8097854453e-07          -8.90044309236e-06       
9.83193735775e-07         -8.88729593413e-06       
1.23776757868e-06         -8.86650764534e-06       
1.5582570587e-06          -8.8337314416e-06        
1.9617294093e-06          -8.781614449e-06         
2.46967100444e-06         -8.69919655964e-06       
3.10913158626e-06         -8.56856850316e-06       
3.91416476255e-06         -8.36152174945e-06       
4.92764148552e-06         -8.0333830535e-06        
6.20353308634e-06         -7.51344927856e-06       
7.8097854453e-06          -6.68924610145e-06       
9.83193735775e-06         -5.38314860239e-06       
1.23776757868e-05         -3.31310869568e-06       
1.5582570587e-05          1.44428508722e-07        
1.9617294093e-05          1.56449065464e-07        
2.46967100444e-05         1.68450945029e-07        
3.10913158626e-05         1.82373159862e-07        
3.91416476255e-05         1.94634036014e-07        
4.92764148552e-05         2.46480947751e-07        
6.20353308634e-05         3.03189735218e-07        
7.8097854453e-05          3.92249169314e-07        
9.83193735775e-05         5.34257505677e-07        
0.000123776757868         7.583266122e-07          
0.00015582570587          1.1124592681e-06         
0.00019617294093          1.67234224715e-06        
0.000246967100444         2.55835703821e-06        
0.000310913158626         3.96249295263e-06        
0.000391416476255         6.18737850125e-06        
0.000492764148552         9.7141844185e-06         
0.000620353308634         1.53032745578e-05        
0.00078097854453          2.41729327987e-05        
0.000983193735775         3.20111469706e-05        
0.00123776757868          1.80096381309e-05        
0.0015582570587           9.63467255897e-06        
0.0019617294093           4.90945770281e-06        
0.00246967100444          5.64828742173e-06        
0.00310913158626          -5.18097194001e-06       
0.00391416476255          -3.24757854459e-06       
0.00492764148552          7.94989878099e-06        
0.00620353308634          1.84327293016e-05        
0.0078097854453           6.24762972003e-06        
0.00983193735775          8.64746294231e-06        
0.0123776757866           -1.42286497997e-05       
0.0155825697128           2.0099887477e-05         
0.0196168921723           2.16546764061e-05        
0.0246598242438           5.7253485405e-05         
0.0302556014419           1.73723570764e-05        
0.0345407054052           -3.79877134612e-05       
0.037756211865            -5.51184048909e-05       
0.0404806254886           -7.24290309975e-05       
0.0429484772738           -8.36636583873e-05       
0.0452697871302           -7.57320665247e-05       
0.0475050638491           -5.17497939811e-05       
0.0496916030511           -1.14460303884e-05       
0.0518544199848           4.53361603771e-05        
0.0540114406776           0.000129843629875        
0.0561762253271           0.00022349797298         
0.0583595107396           0.000330230586583        
0.0605701382396           0.0004186624643          
0.0628156396725           0.000492240012509        
0.0651026224795           0.000526447568382        
0.0674370311714           0.000530332352536        
0.0698243297502           0.00047476969629         
0.0722696318381           0.00038049965467         
0.0747777951749           0.000247154640085        
0.0773534911968           9.40335442854e-05        
0.0800012567829           -6.79746318974e-05       
0.0827255329893           -0.00020788436027        
0.0855306941392           -0.000304299213315       
0.0884210696915           -0.000368145712527       
0.0914009606855           -0.00039112057117        
0.0944746521441           -0.000389495282715       
0.0976464225447           -0.000372664467026       
0.100920551276            -0.000329109943902       
0.104301324888            -0.000267482895549       
0.107793042859            -0.000193335925963       
0.111400023553            -0.000141224870134       
0.115126611013            -0.00010273912444        
0.118977183225            -8.69125838202e-05       
0.122956162451            -0.00012560846722        
0.127068028246            -0.000228300665242       
0.13131733376             -0.000112233762945       
0.135708725922            -1.84930817604e-06       
0.140246970095            -0.000138820329242       
0.144936979841            -0.000438804900161       
0.149783852419            -0.000518266313718       
0.154792910703            -0.000319555040239       
0.159969752306            -0.000230708873684       
0.165320306766            -0.00033054784158        
0.170850901865            -0.00038171533574        
0.176568340349            -0.000408367991663       
0.182479988664            -0.000419810503354       
0.188593879728            -0.000341212682604       
0.194918832348            -0.000376768626673       
0.201464590639            -0.00050706388608        
0.208241987795            -0.000440601863256       
0.215263139893            -0.000411076965011       
0.222541677171            -0.000444522813303       
0.230093022603            -0.000499615184968       
0.237934730824            -0.000603289888904       
0.246086904914            -0.000552651637463       
0.254572714755            -0.000537207194795       
0.263419049499            -0.000480914976855       
0.272657349343            -0.000632170943729       
0.282324680396            -0.000694165238464       
0.292465144147            -0.000632013426563       
0.303131755334            -0.000596782147255       
0.31438898792             -0.00073437789761        
0.326316294347            -0.000730543923252       
0.339013076552            -0.000721410621062       
0.352605881343            -0.000782467484786       
0.367259109386            -0.000794886018333       
0.383191471442            -0.000854199787151       
0.400702230905            -0.000874031005238       
0.420214904026            -0.000910676259641       
0.442353833135            -0.000944211798387       
0.468086664971            -0.000992464479679       
0.499008732649            -0.00103505172856        
0.537957043745            -0.0010918542546         
0.59043642287             -0.00115481525848        
0.667932673136            -0.00123571917414        
0.79266954332             -0.00132639885004        
0.984963829045            -0.00140696544998        
1.23923621355             -0.00144970582649        
1.56009651809             -0.00144896143427        
1.96404513016             -0.0014093297571         
2.47258632427             -0.00133793040617        
3.11280175648             -0.0012425476594         
3.9187852331              -0.00113277893826        
4.93345831332             -0.00102237187026        
6.21085603866             -0.000924664277684       
7.81900449607             -0.000844408470293       
9.84354345503             -0.000782251709322       
