k                         CCL nl error             
1.2550472816e-07          -1.46041804706e-05       
1.58001091581e-07         -1.46031977711e-05       
1.98911589283e-07         -1.46017776546e-05       
2.50414854449e-07         -1.45995611239e-05       
3.15253623756e-07         -1.45960895702e-05       
3.96880798107e-07         -1.45906824323e-05       
4.9964332219e-07          -1.45821193547e-05       
6.29013675138e-07         -1.45685591765e-05       
7.91881299998e-07         -1.45468796322e-05       
9.96919491692e-07         -1.45128221773e-05       
1.2550472816e-06          -1.44588210532e-05       
1.58001091581e-06         -1.43731498439e-05       
1.98911589283e-06         -1.42374408717e-05       
2.50414854449e-06         -1.40224579115e-05       
3.15253623756e-06         -1.36816899749e-05       
3.96880798107e-06         -1.31416457627e-05       
4.9964332219e-06          -1.22856824194e-05       
6.29013675138e-06         -1.0929314207e-05        
7.91881299998e-06         -8.77946898545e-06       
9.96919491692e-06         -5.37240022093e-06       
1.2550472816e-05          2.72262728628e-08        
1.58001091581e-05         2.1000001594e-07         
1.98911589283e-05         1.0773712605e-07         
2.50414854449e-05         2.14866571221e-07        
3.15253623756e-05         1.68066584351e-07        
3.96880798107e-05         1.72596781873e-07        
4.9964332219e-05          1.82786611429e-07        
6.29013675138e-05         2.00387564917e-07        
7.91881299998e-05         2.21324416511e-07        
9.96919491692e-05         2.57021818681e-07        
0.00012550472816          3.11031812777e-07        
0.000158001091581         3.95344038701e-07        
0.000198911589283         5.27033115705e-07        
0.000250414854449         7.3395036214e-07         
0.000315253623756         1.05976183841e-06        
0.000396880798107         1.57588180239e-06        
0.00049964332219          2.39419593326e-06        
0.000629013675138         3.69006848931e-06        
0.000791881299998         5.73700952719e-06        
0.000996919491692         8.83074088738e-06        
0.0012550472816           5.77990686023e-06        
0.00158001091581          3.51654919256e-06        
0.00198911589283          1.88604349442e-06        
0.00250414854449          3.03970013232e-06        
0.00315253623756          -1.81864858733e-06       
0.00396880798107          2.38491501918e-05        
0.0049964332219           2.02805810089e-05        
0.00629013675138          1.13193397187e-05        
0.00791881299998          1.58826034502e-05        
0.0099691949169           2.40571018165e-05        
0.0125504727162           4.85259735934e-05        
0.015800033125            7.41217759695e-05        
0.019880630846            0.000103610960714        
0.0246910021095           9.14023261451e-05        
0.0287499515216           -1.94228473944e-05       
0.0316930246748           -0.000105050183063       
0.0341194628935           -0.00015801484427        
0.0362856660142           -0.000177543493758       
0.038305874028            -0.000158734893363       
0.040240527364            -0.000118310730742       
0.0421258556401           -4.87160935957e-05       
0.0439856513752           6.8708470208e-05         
0.0458366796714           0.000223742608988        
0.0476914466715           0.000410861694419        
0.0495597376175           0.000621799280479        
0.0514495280688           0.000850805309903        
0.0533675522635           0.00103300114896         
0.0553196728129           0.00114763537334         
0.0573111296242           0.00121498031142         
0.0593467123618           0.00118346784228         
0.0614308827748           0.00103229476481         
0.0635678631296           0.000805344854503        
0.065761701101            0.000516578928869        
0.0680163179157           0.000175662528731        
0.0703355443385           -0.000152764224564       
0.0727231476812           -0.000420041997661       
0.0751828521041           -0.000597906454753       
0.0777183538799           -0.000694274409631       
0.0803333328908           -0.000740035416287       
0.0830314613638           -0.000760963936578       
0.0858164106749           -0.000751401269304       
0.0886918569332           -0.000701008118397       
0.0916614859837           -0.000642072703875       
0.0947289984183           -0.000485183736639       
0.0978981151551           -0.000323318684173       
0.101172584126            -0.000137371706779       
0.104556188602            1.60293056693e-05        
0.10805275768             0.000106317284402        
0.111666179437            6.53704358959e-05        
0.115400417284            9.78067022069e-05        
0.119259530011            -0.000109438753559       
0.123247696068            -0.000556065433304       
0.127369242606            -0.000829617841911       
0.131628679873            -0.000511184183361       
0.136030741585            -5.34430985046e-05       
0.140580432008            -0.000257391538627       
0.145283080609            -0.00062920193149        
0.1501444053              -0.000566845621764       
0.15517058558             -0.000402872344872       
0.160368347208            -0.000443360423907       
0.165745060475            -0.000461154812481       
0.171308854776            -0.000674836078325       
0.177068752945            -0.000716154587849       
0.183034829886            -0.000425505507549       
0.189218401418            -0.000519222673646       
0.19563225115             -0.000623434717923       
0.202290905708            -0.000746140287352       
0.209210972181            -0.000886292932627       
0.216411556468            -0.000670621099665       
0.223914788089            -0.000617310545291       
0.231746486817            -0.000736624295741       
0.239937020846            -0.00107720803993        
0.248522427431            -0.000824648793399       
0.257545899203            -0.000802968297477       
0.267059789251            -0.00105328845937        
0.277128367382            -0.000964081259651       
0.287831689221            -0.00103283871716        
0.299271157257            -0.00116595771338        
0.311577731029            -0.00110772286793        
0.324924426938            -0.00120703781563        
0.339546037597            -0.00124546817117        
0.355771556916            -0.00132552397309        
0.37408015663             -0.00141444601316        
0.39520352855             -0.00152196829426        
0.420326038459            -0.00160355606807        
0.451507415264            -0.00170672819304        
0.492647393263            -0.00185780868115        
0.551765092271            -0.00203973726343        
0.64523259119             -0.00226612550497        
0.794042685161            -0.00253055604946        
0.997969390558            -0.00276708285538        
1.25633721161             -0.00292611657946        
1.58163472274             -0.00300331061696        
1.99116014458             -0.00300935612306        
2.50672210496             -0.00295165928261        
3.15577615824             -0.00284521809178        
3.97288679954             -0.0027035677711         
5.00156815012             -0.00254015696928        
6.29660124301             -0.0023662219075         
7.92695131276             -0.00219664329415        
9.97944044569             -0.00204904485495        
