k                         CCL nl error             
1.42042750985e-07         -1.08472440301e-05       
1.78821228776e-07         -1.0846580914e-05        
2.25122589075e-07         -1.08455316246e-05       
2.83412548155e-07         -1.08439111802e-05       
3.56795258894e-07         -1.08413827446e-05       
4.49178618229e-07         -1.08373767315e-05       
5.65482376923e-07         -1.08310266359e-05       
7.1190013423e-07          -1.08209561983e-05       
8.96229169642e-07         -1.08049981479e-05       
1.12828567645e-06         -1.07797292865e-05       
1.42042750985e-06         -1.07396824122e-05       
1.78821228776e-06         -1.06761915226e-05       
2.25122589075e-06         -1.05755826033e-05       
2.83412548155e-06         -1.04161515778e-05       
3.56795258894e-06         -1.01634791357e-05       
4.49178618229e-06         -9.76302471954e-06       
5.65482376923e-06         -9.12837089367e-06       
7.1190013423e-06          -8.12249857261e-06       
8.96229169642e-06         -6.52837573497e-06       
1.12828567645e-05         -4.00195898565e-06       
1.42042750985e-05         2.21782385635e-07        
1.78821228776e-05         2.09877168176e-07        
2.25122589075e-05         2.51470014186e-07        
2.83412548155e-05         2.68897244542e-07        
3.56795258894e-05         2.8479326174e-07         
4.49178618229e-05         3.1989094315e-07         
5.65482376923e-05         3.66234116779e-07        
7.1190013423e-05          4.54038174852e-07        
8.96229169642e-05         5.8790191467e-07         
0.000112828567645         7.98947093854e-07        
0.000142042750985         1.13120771397e-06        
0.000178821228776         1.65327044791e-06        
0.000225122589075         2.47990126465e-06        
0.000283412548155         3.78985132568e-06        
0.000356795258894         5.86613367456e-06        
0.000449178618229         9.15904937056e-06        
0.000565482376923         1.43845646378e-05        
0.00071190013423          2.26535417094e-05        
0.000896229169642         2.87212162018e-05        
0.00112828567645          1.62021418433e-05        
0.00142042750985          8.86436735932e-06        
0.00178821228776          4.18483569288e-06        
0.00225122589075          6.65827047739e-06        
0.00283412548155          -9.31346564164e-06       
0.00356795258894          -1.02379448634e-05       
0.00449178618229          -4.53694637202e-05       
0.00565482376923          -1.18293782615e-05       
0.0071190013423           -2.1557014184e-05        
0.00896229169642          -1.7180022744e-06        
0.0112828567645           -2.17655553648e-05       
0.0142042749626           -1.41546588554e-05       
0.0178820241244           1.56657695963e-05        
0.0224991014549           5.16420105592e-05        
0.0279182147134           3.90693378476e-05        
0.032445185246            -3.09509600994e-05       
0.0357360197333           -7.8893461624e-05        
0.0384564863097           -0.000112405810257       
0.0408886437682           -0.00012799674627        
0.0431587594477           -8.89809761382e-05       
0.045333883691            -7.27568489217e-05       
0.0474543143866           -1.9959411786e-06        
0.0495465683029           8.31506271118e-05        
0.0516293595693           0.000159612167056        
0.053716666381            0.000306619351682        
0.055819437835            0.000450836562757        
0.0579466065889           0.000601156518001        
0.0601057212279           0.000729336673196        
0.0623033579836           0.000825961392026        
0.0645453981698           0.000844671574284        
0.0668372205244           0.000795355615363        
0.0691838377095           0.000716110660124        
0.0715899950326           0.000549517459501        
0.0740602429095           0.000354145568493        
0.0765989906393           0.000160270376859        
0.0792105466045           -2.04264632249e-05       
0.0818991484453           -0.000172956911984       
0.0846689857401           -0.000244027284831       
0.0875242170587           -0.000275905674259       
0.0904689828084           -0.000233837921393       
0.0935074149983           -0.00016378361467        
0.0966436448511           -6.78195773598e-05       
0.0998818090615           4.88636364708e-05        
0.103226055419            0.000157504781596        
0.106680548453            0.000270934599533        
0.110249475737            0.000369523792091        
0.11393705545             0.000371883538855        
0.117747545803            0.000349229071683        
0.121685256901            0.000183280470181        
0.125754565633            0.000415166267173        
0.12995993417             0.000576919905141        
0.134305932631            0.000430180319756        
0.138797266533            0.000116481278217        
0.143438809614            9.51215209041e-05        
0.148235642692            0.000378588720554        
0.153193099275            0.000551626582903        
0.15831681874             0.000506388347627        
0.163612808052            0.000479060484853        
0.169087513193            0.000476776571569        
0.174747901769            0.000489525784405        
0.180601558628            0.000636037550188        
0.186656796873            0.000656520576824        
0.192922787281            0.000572238257274        
0.199409710079            0.000728829628381        
0.206128934214            0.000804977786548        
0.213093230797            0.000851146528739        
0.220317029604            0.000833145247221        
0.227816730319            0.000782769648773        
0.235611084242            0.000876123186941        
0.243721667648            0.00097123869198         
0.252173475782            0.00114051116915         
0.260995677635            0.00105909902271         
0.27022258789             0.00101640363819         
0.279894936645            0.00115008000055         
0.290061554115            0.00129590550059         
0.300781644394            0.00123370292736         
0.312127912577            0.00127942942288         
0.324190956942            0.0013940404433          
0.337085585786            0.00142511626915         
0.350960150175            0.0014950681019          
0.366010764628            0.00151621273055         
0.382503762902            0.00159755396219         
0.400812664328            0.00164409912982         
0.421482074881            0.00171360679539         
0.445344701041            0.0017797348484          
0.47375061517             0.00184954071355         
0.509052396548            0.00192443223283         
0.555714219554            0.00200604303903         
0.622930556557            0.00210280681787         
0.729408699186            0.00221231031828         
0.8985406934              0.00230984843162         
1.12946143281             0.00236381374847         
1.42187592981             0.0023666358823          
1.79003562707             0.00232515087297         
2.25352133888             0.00224978456354         
2.83701527954             0.00215739139437         
3.57159062906             0.00206412403781         
4.49636620345             0.00198001362647         
5.66058967425             0.00190872885413         
7.12626018665             0.00185092238046         
8.97143004004             0.00180579288789         
