k                         CCL nl error             
1.25857438758e-07         -1.45540108892e-05       
1.58445127916e-07         -1.45531504316e-05       
1.99470597909e-07         -1.45517663123e-05       
2.51118604613e-07         -1.45496295748e-05       
3.16139592722e-07         -1.45462812534e-05       
3.97996166952e-07         -1.45409497186e-05       
5.01047488372e-07         -1.45325076653e-05       
6.30781415628e-07         -1.45191186978e-05       
7.94106753421e-07         -1.44978767936e-05       
9.99721171559e-07         -1.44642730102e-05       
1.25857438758e-06         -1.44110072757e-05       
1.58445127916e-06         -1.43265840953e-05       
1.99470597909e-06         -1.41927913163e-05       
2.51118604613e-06         -1.39807664932e-05       
3.16139592722e-06         -1.36447278323e-05       
3.97996166952e-06         -1.31121476986e-05       
5.01047488372e-06         -1.22680924724e-05       
6.30781415628e-06         -1.09303724106e-05       
7.94106753421e-06         -8.81030668732e-06       
9.99721171559e-06         -5.45038688462e-06       
1.25857438758e-05         -1.25679787817e-07       
1.58445127916e-05         7.3809211503e-08         
1.99470597909e-05         1.30152578889e-07        
2.51118604613e-05         7.90637965436e-08        
3.16139592722e-05         1.32340398563e-08        
3.97996166952e-05         1.92125819395e-08        
5.01047488372e-05         1.21679387506e-08        
6.30781415628e-05         2.78652864905e-08        
7.94106753421e-05         4.89393461786e-08        
9.99721171559e-05         7.78694421956e-08        
0.000125857438758         1.26547706821e-07        
0.000158445127916         2.00765016867e-07        
0.000199470597909         3.18291061946e-07        
0.000251118604613         5.02083960864e-07        
0.000316139592722         7.92946317741e-07        
0.000397996166952         1.25866752277e-06        
0.000501047488372         1.99629036417e-06        
0.000630781415628         3.15629054111e-06        
0.000794106753421         4.96691892259e-06        
0.000999721171559         7.81847187698e-06        
0.00125857438758          6.76892740132e-06        
0.00158445127916          4.3121182709e-06         
0.00199470597909          1.11511087478e-06        
0.00251118604613          6.65877485215e-06        
0.00316139592722          -2.99600739303e-05       
0.00397996166952          -6.47045512938e-05       
0.00501047488372          1.1640062809e-05         
0.00630781415628          -1.44556444942e-05       
0.00794106753421          1.99423039869e-05        
0.00999721171559          -1.17574426551e-06       
0.0125857438123           5.14896858056e-06        
0.0158444584568           6.21546986181e-05        
0.0199387918753           8.23646144508e-05        
0.0248124129083           2.92953900197e-05        
0.0290285709664           -0.000102909902532       
0.032069005264            -0.000150081286636       
0.0345589525469           -0.000240136309942       
0.0367739910225           -0.000249568016014       
0.0388355124802           -0.000241664013492       
0.0408071611372           -0.000266305311632       
0.0427268405897           -0.000188384595096       
0.0446193218734           -0.000153872912167       
0.0465019925184           -3.64610830298e-05       
0.0483877818593           0.000125715719089        
0.0502867790553           0.000267969368634        
0.0522071883232           0.000399163983161        
0.0541559230675           0.000513747383414        
0.0561389914363           0.000585472585845        
0.0581617554273           0.000623274185989        
0.0602291101184           0.000567501027461        
0.0623456106326           0.000439162809828        
0.0645155638273           0.000270462515775        
0.0667430955215           3.12571090842e-05        
0.0690322003453           -0.000257843767638       
0.0713867789867           -0.000505481961399       
0.0738106661432           -0.000705438465981       
0.0763076515301           -0.000901839430686       
0.0788814956763           -0.00102030944166        
0.0815359418185           -0.00104996330951        
0.0842747249315           -0.00112269488181        
0.0871015787451           -0.00114067167           
0.09002024148             -0.00115196854744        
0.0930344609543           -0.00117508274253        
0.0961479996628           -0.00110482691688        
0.0993646403998           -0.00105123298243        
0.102688192977            -0.000982142215309       
0.106122502573            -0.000881443085954       
0.109671460249            -0.000824220023092       
0.11333901615             -0.000793659471514       
0.11712919592             -0.00088752722417        
0.121046120846            -0.00105992074756        
0.125094032275            -0.00135529123311        
0.129277320837            -0.00163526906082        
0.133600561074            -0.00157911612497        
0.138068552115            -0.00130823749956        
0.142686365115            -0.0013700258191         
0.147459398337            -0.00169546401505        
0.152393440912            -0.00179764950153        
0.157494746566            -0.00171342201617        
0.162770118959            -0.00178825107502        
0.168227010725            -0.00188163123255        
0.173873638886            -0.0020208041358         
0.179719120131            -0.00215860712795        
0.185773630485            -0.0020698073311         
0.192048595295            -0.00212392306579        
0.198556917331            -0.00229953384851        
0.205313253348            -0.00239328692587        
0.212334352932            -0.00255579029759        
0.219639478295            -0.00251075070675        
0.227250930509            -0.00256490125061        
0.235194717432            -0.00266766626668        
0.243501412811            -0.0028959866525         
0.252207277135            -0.00287566371548        
0.261355742763            -0.00292725157215        
0.270999415253            -0.00307204818304        
0.281202821127            -0.00315056537937        
0.292046259883            -0.00322599173256        
0.303631332029            -0.00333332917848        
0.316089086373            -0.00339348051728        
0.329592399275            -0.00351148975349        
0.344375458544            -0.00359980362277        
0.36076571443             -0.00369713691713        
0.379238861602            -0.00378907379985        
0.400518984613            -0.00389023936152        
0.42577355618             -0.0039958641387         
0.457023240519            -0.00410533588946        
0.498073126524            -0.00422010435066        
0.55671605322             -0.00434171252981        
0.648978953677            -0.00446303440937        
0.796616640388            -0.0045345567996         
1.00082140937             -0.00450870347444        
1.25991646413             -0.00438273415711        
1.58614067457             -0.00417865427042        
1.99683280179             -0.00392879336956        
2.51386355728             -0.00367140649227        
3.16476671404             -0.00343372632004        
3.98420523871             -0.00322891872383        
5.01581722081             -0.00306239771166        
6.31453976019             -0.0029345845038         
7.94953456789             -0.00284258180633        
