k                         CCL nl error             
1.81280001462e-07         -6.62103429803e-06       
2.2821800049e-07          -6.62063683344e-06       
2.87309440246e-07         -6.61998989602e-06       
3.61701155374e-07         -6.61903030441e-06       
4.55354775976e-07         -6.61748990477e-06       
5.73257698858e-07         -6.61507869147e-06       
7.21688684599e-07         -6.61125365315e-06       
9.08552224446e-07         -6.60519596465e-06       
1.1437994833e-06          -6.59559685959e-06       
1.43995823552e-06         -6.58036274072e-06       
1.81280001462e-06         -6.55625393472e-06       
2.2821800049e-06          -6.51801724184e-06       
2.87309440246e-06         -6.45743998646e-06       
3.61701155374e-06         -6.36142629796e-06       
4.55354775976e-06         -6.20926187453e-06       
5.73257698858e-06         -5.96811205695e-06       
7.21688684599e-06         -5.58590470209e-06       
9.08552224446e-06         -4.98017055877e-06       
1.1437994833e-05          -4.0201695126e-06        
1.43995823552e-05         -2.49874145946e-06       
1.81280001462e-05         -8.76008844104e-08       
2.2821800049e-05          4.0056570354e-08         
2.87309440246e-05         8.16922181413e-08        
3.61701155374e-05         1.11035459956e-07        
4.55354775976e-05         1.85548862191e-07        
5.73257698858e-05         2.86777292354e-07        
7.21688684599e-05         4.6587330393e-07         
9.08552224446e-05         7.49352484194e-07        
0.00011437994833          1.19918481783e-06        
0.000143995823552         1.90579374015e-06        
0.000181280001462         3.02756979792e-06        
0.00022821800049          4.80024212868e-06        
0.000287309440246         7.61085404908e-06        
0.000361701155374         1.20662094342e-05        
0.000455354775976         1.91353227909e-05        
0.000573257698858         3.03139198171e-05        
0.000721688684599         4.8170651692e-05         
0.000908552224446         7.60082270693e-05        
0.0011437994833           5.47404562808e-05        
0.00143995823552          2.84934931327e-05        
0.00181280001462          1.39257767081e-05        
0.0022821800049           1.73749595936e-05        
0.00287309440246          -2.33279142556e-05       
0.00361701155374          -1.37700587859e-05       
0.00455354775976          1.87337725843e-05        
0.00573257698858          -1.45160319104e-05       
0.00721688684599          -1.86536643436e-05       
0.00908552224446          -2.31911735445e-05       
0.011437994833            1.50724058419e-05        
0.0143995823548           5.45493947719e-06        
0.0181279989212           1.80829042417e-05        
0.0228212635903           4.11338185664e-05        
0.0286836330154           4.65512307114e-05        
0.0351391454986           1.60812848462e-05        
0.0400447447719           -2.78789572907e-05       
0.0437401296791           -6.6745585676e-05        
0.0468788606693           -7.21101082198e-05       
0.049725794805            -9.90038441105e-05       
0.0524058055767           -0.000115041259789       
0.0549878236221           -0.000113515214822       
0.057514448561            -9.64034436323e-05       
0.0600143112656           -6.9334952792e-05        
0.062507962215            -2.71335822572e-05       
0.065010968018            3.6365918568e-05         
0.067535668434            8.85823883364e-05        
0.0700922349375           0.000126667500116        
0.0726893400368           0.000170583176799        
0.0753345975332           0.000175015184052        
0.0780348617106           0.00015854239519         
0.080796436211            0.00010226310349         
0.0836252231153           4.54069455921e-05        
0.0865268312512           -6.2221668441e-05        
0.0895066559656           -0.00017010612304        
0.0925699384661           -0.000276719046976       
0.0957218102463           -0.000366366209732       
0.0989673264513           -0.000429267579294       
0.10231149096             -0.000468092949396       
0.10575927525             -0.000508240641333       
0.109315632622            -0.000503837074748       
0.112985509077            -0.000484388076811       
0.116773851882            -0.000435261521961       
0.12068561677             -0.000378028994131       
0.124725774603            -0.00034987064366        
0.128899318274            -0.000351715942232       
0.133211270602            -0.000351788954744       
0.137666693937            -0.000418274402275       
0.142270702184            -0.000525455996365       
0.147028475946            -0.000602844599627       
0.151945281484            -0.000403119207407       
0.157026494181            -0.000324640113649       
0.162277627205            -0.0004728361712         
0.16770436608             -0.000699387790509       
0.173312609924            -0.000693459419988       
0.179108520124            -0.000577837150089       
0.185098577364            -0.000544010242021       
0.191289648011            -0.000564416074898       
0.197689061089            -0.00060833282708        
0.204304697332            -0.000705810340672       
0.21114509217             -0.000707874134794       
0.218219555031            -0.000628575853874       
0.225538307968            -0.000691545197865       
0.233112647536            -0.000742574273321       
0.240955134977            -0.000724689091042       
0.249079821329            -0.000740908757015       
0.257502516139            -0.000726183791917       
0.266241111195            -0.000821437246227       
0.275315974527            -0.000865360830566       
0.284750435042            -0.000857111471361       
0.294571385484            -0.000840099882714       
0.304810041634            -0.000840977451126       
0.315502910509            -0.00094645946707        
0.326693042005            -0.00102238013862        
0.338431670865            -0.000960200361994       
0.350780405302            -0.000982219134627       
0.363814195816            -0.00108818404909        
0.37762544122             -0.00110850433273        
0.392329792172            -0.00113180898268        
0.408074557615            -0.00120696021057        
0.425051226504            -0.00122808170961        
0.443514727856            -0.00129481496608        
0.463814178414            -0.00135209396276        
0.486444151265            -0.00141840159199        
0.512134647789            -0.00149475511671        
0.542018807642            -0.00156734903605        
0.577968346814            -0.00165454995163        
0.623319376166            -0.00174236604514        
0.684560924485            -0.00183670048591        
0.775246196097            -0.00191315955916        
0.921401524659            -0.00191298767802        
1.14582585698             -0.00174371208948        
1.44171477865             -0.00146541990476        
1.81500191501             -0.00119548866316        
2.284952013               -0.00097542768869        
2.87658415389             -0.000811659807284       
3.6214048905              -0.000698101598396       
4.55907864304             -0.000625193327803       
5.73953995809             -0.000583417629657       
7.22565270525             -0.000564719251838       
9.09655780744             -0.000562851513354       
