k                         CCL nl error             
1.2282249078e-07          -1.32664923473e-05       
1.54624354782e-07         -1.32656399351e-05       
1.94660529518e-07         -1.32642888123e-05       
2.45063087284e-07         -1.32623053458e-05       
3.08516148074e-07         -1.32592558252e-05       
3.88398818759e-07         -1.32543798141e-05       
4.88965142847e-07         -1.3246697621e-05        
6.15570643811e-07         -1.32344550391e-05       
7.74957526248e-07         -1.32150158845e-05       
9.75613722855e-07         -1.31844175967e-05       
1.2282249078e-06          -1.3135976072e-05        
1.54624354782e-06         -1.3059137569e-05        
1.94660529518e-06         -1.29374610893e-05       
2.45063087284e-06         -1.2744613486e-05        
3.08516148074e-06         -1.24390040395e-05       
3.88398818759e-06         -1.19546405881e-05       
4.88965142847e-06         -1.11869576917e-05       
6.15570643811e-06         -9.97030558198e-06       
7.74957526248e-06         -8.04216475015e-06       
9.75613722855e-06         -4.98636879541e-06       
1.2282249078e-05          1.17718316521e-07        
1.54624354782e-05         1.37123739733e-07        
1.94660529518e-05         1.72869180256e-07        
2.45063087284e-05         2.43588176994e-07        
3.08516148074e-05         1.32082183037e-07        
3.88398818759e-05         1.61685374775e-07        
4.88965142847e-05         1.64459552082e-07        
6.15570643811e-05         1.6918672868e-07         
7.74957526248e-05         1.80413050149e-07        
9.75613722855e-05         1.97223527487e-07        
0.00012282249078          2.21368201083e-07        
0.000154624354782         2.58061820209e-07        
0.000194660529518         3.18046960454e-07        
0.000245063087284         4.1029420788e-07         
0.000308516148074         5.54326384306e-07        
0.000388398818759         7.83372695629e-07        
0.000488965142847         1.14364671865e-06        
0.000615570643811         1.72299438691e-06        
0.000774957526248         2.62580606315e-06        
0.000975613722855         4.01643280871e-06        
0.0012282249078           6.10178675452e-06        
0.00154624354782          3.93490014035e-06        
0.00194660529518          1.95374875772e-06        
0.00245063087284          3.32229987445e-06        
0.00308516148074          -4.2270973758e-06        
0.00388398818759          -1.09002491724e-07       
0.00488965142847          2.06433434334e-05        
0.00615570643811          6.61063235762e-06        
0.00774957526248          1.08371216433e-05        
0.00975613722855          1.71836536066e-05        
0.0122822490223           3.13742763314e-05        
0.0154623865513           6.16833125117e-05        
0.0194584399846           8.17476645853e-05        
0.0242250829402           6.20878573667e-05        
0.0283732825693           -2.7646198302e-05        
0.0313614024475           -8.94563230508e-05       
0.0338045709806           -0.000126216938968       
0.035976149859            -0.000143262258529       
0.037996234533            -0.000135268685466       
0.0399276540876           -0.000104365289768       
0.0418077691854           -4.94571138523e-05       
0.04366096794             3.85693502809e-05        
0.0455043535323           0.000158354289526        
0.0473506343308           0.0003029640749          
0.0492097207748           0.000463317074671        
0.0510896673469           0.000632972975162        
0.0529972580627           0.000770750125847        
0.0549383862122           0.00087865703139         
0.0569183094416           0.000921108739218        
0.0589418261344           0.000906585083544        
0.0610134003191           0.000817042692216        
0.0631372518518           0.000684090304744        
0.0653174225249           0.000464217023724        
0.0675578250809           0.00022030113674         
0.0698622798331           -3.19856992739e-05       
0.0722345421437           -0.000241046515762       
0.0746783230783           -0.000385331435041       
0.0771973049347           -0.000495214783374       
0.0797951529352           -0.000505186701156       
0.082475524102            -0.000526442438511       
0.0852420741511           -0.000538884862427       
0.0880984631208           -0.000525479729345       
0.0910483603768           -0.0005098556683         
0.0940954495812           -0.000445567164091       
0.097243434187            -0.000354453312251       
0.100496043996            -0.00022011105574        
0.103857043309            -4.39082275139e-05       
0.107330241184            0.000121750413642        
0.110919504327            0.000259791113535        
0.114628773108            0.000255256810772        
0.118462081237            3.99534806693e-05        
0.122423579598            -0.000178625699819       
0.126517564798            -0.000371591345913       
0.130748512993            -0.000261629529462       
0.135121119617            0.000103714153454        
0.139640345738            0.000191525876725        
0.14431147187             -0.000166791254705       
0.149140160275            -0.000257639725342       
0.154132526997            -1.9013049509e-06        
0.159295225251            4.13697408525e-05        
0.164635542175            -7.57568960283e-05       
0.17016151159             -8.23786673115e-05       
0.175882046143            -0.00014039362875        
0.181807093267            3.38100937846e-06        
0.187947820723            9.83759696157e-05        
0.194316839339            -6.35359848111e-05       
0.200928473036            -2.98475169125e-05       
0.207799089606            -0.000127219532204       
0.214947510449            -1.10199924552e-05       
0.222395524118            8.5474615305e-05         
0.230168538005            2.24706599028e-05        
0.238296416404            -0.000115049707332       
0.246814573676            1.333122668e-05          
0.255765422361            5.47634031703e-05        
0.265200324123            -1.55008861587e-05       
0.275182267605            -1.6054868549e-05        
0.285789621234            3.91412175886e-05        
0.29712151699             1.64845493772e-05        
0.309305781839            4.1796433258e-05         
0.322510983413            -2.46701388644e-06       
0.336965378611            1.68869566978e-05        
0.352987967139            1.82575886972e-05        
0.371041889325            2.97899407383e-05        
0.391831600739            5.5800997809e-05         
0.416491891893            3.96582996689e-05        
0.446984675279            4.87672266369e-05        
0.486999720317            7.08629688594e-05        
0.544086255131            6.7236877358e-05         
0.633793755402            8.31853885368e-05        
0.777496113479            9.86389133719e-05        
0.976702010067            0.00011236882193         
1.22954996196             0.000127298756016        
1.54791150037             0.000143381631335        
1.94870512291             0.000160566199281        
2.45327439932             0.000177446621441        
3.08848948341             0.000193840680605        
3.88817789473             0.000208582879433        
4.89492595725             0.000223065932945        
6.16234667643             0.000237233442991        
7.75793482725             0.000248959119702        
