k                         CCL nl error             
1.06469446869e-07         -1.87357588433e-05       
1.34037092243e-07         -1.87346638602e-05       
1.68742701548e-07         -1.87329517303e-05       
2.12434475033e-07         -1.87302169369e-05       
2.6743915896e-07          -1.87259286156e-05       
3.36685953324e-07         -1.87191178801e-05       
4.23862502434e-07         -1.8708349507e-05        
5.3361127542e-07          -1.86912858232e-05       
6.71776794646e-07         -1.86642150202e-05       
8.45716877834e-07         -1.86213503557e-05       
1.06469446869e-06         -1.85534245012e-05       
1.34037092243e-06         -1.84457556699e-05       
1.68742701548e-06         -1.82751147505e-05       
2.12434475033e-06         -1.80046837972e-05       
2.6743915896e-06          -1.75760889115e-05       
3.36685953324e-06         -1.68967883593e-05       
4.23862502434e-06         -1.58202475529e-05       
5.3361127542e-06          -1.41140450294e-05       
6.71776794646e-06         -1.14099830374e-05       
8.45716877834e-06         -7.12454719171e-06       
1.06469446869e-05         4.76925404754e-08        
1.34037092243e-05         1.86185078333e-07        
1.68742701548e-05         7.3197405652e-08         
2.12434475033e-05         1.28540311237e-07        
2.6743915896e-05          -7.40818545019e-09       
3.36685953324e-05         -9.73011722859e-09       
4.23862502434e-05         -3.2962331309e-09        
5.3361127542e-05          4.38127601693e-09        
6.71776794646e-05         8.13199851284e-09        
8.45716877834e-05         1.70527905058e-08        
0.000106469446869         2.82490819621e-08        
0.000134037092243         4.60711024363e-08        
0.000168742701548         7.39599916796e-08        
0.000212434475033         1.15881000633e-07        
0.00026743915896          1.81475562715e-07        
0.000336685953324         2.89859634051e-07        
0.000423862502434         4.62130740363e-07        
0.00053361127542          7.17213822154e-07        
0.000671776794646         1.13663880103e-06        
0.000845716877834         1.76580868381e-06        
0.00106469446869          2.71482937818e-06        
0.00134037092243          2.83940027758e-06        
0.00168742701548          2.24503280514e-06        
0.00212434475033          2.1989952904e-07         
0.0026743915896           -2.49487982514e-06       
0.00336685953324          -6.61219255599e-05       
0.00423862502434          -5.00439880535e-05       
0.0053361127542           -3.47641502535e-05       
0.00671776794646          -3.97064035456e-05       
0.00845716877834          2.68623633407e-05        
0.0106469446844           2.98202851168e-05        
0.0134037046657           5.3487491709e-05         
0.0168729686843           0.000106349827001        
0.0211627480465           9.55249763628e-05        
0.0255142220039           -6.65295699982e-05       
0.0286638202219           -0.000167668707063       
0.0311208467722           -0.000273735054062       
0.0332506444408           -0.000283584085555       
0.0352040262532           -0.000311794871742       
0.0370552901569           -0.000271803661017       
0.0388467656277           -0.000254985967556       
0.0406052218762           -0.000110830125895       
0.0423489719994           2.71407279772e-05        
0.0440913501778           0.00021196367406         
0.0458425785038           0.000417044715037        
0.0476108435391           0.000674182227182        
0.0494029533714           0.000862245625958        
0.0512247574698           0.00104654603197         
0.0530814252627           0.00114057735796         
0.0549776368187           0.00111867831545         
0.0569177167573           0.00102456733779         
0.0589057302854           0.00085079073031         
0.060945553231            0.000548833265994        
0.0630409237716           0.000186566450615        
0.0651954809865           -0.000194367570543       
0.0674127937503           -0.000512678599275       
0.0696963824411           -0.000772520918994       
0.0720497352617           -0.000887101117169       
0.0744763205159           -0.000980414567576       
0.0769795958889           -0.0010521514817         
0.0795630155749           -0.00108214017715        
0.0822300359687           -0.00109368000463        
0.0849841205471           -0.00109429906109        
0.0878287445146           -0.00104052103691        
0.0907673997488           -0.000965628167371       
0.093803600564            -0.000835290515721       
0.0969408907933           -0.000698389845858       
0.100182852683            -0.000482595484096       
0.103533118086            -0.000324347324367       
0.10699538244             -0.000223619142525       
0.110573422014            -0.000528554417331       
0.114271114903            -0.000830725655195       
0.118092466282            -0.00103988751491        
0.122041638444            -0.00101135969799        
0.126122986186            -0.00067001695732        
0.130341098191            -0.000524218750319       
0.134700845146            -0.00088294405733        
0.139207435493            -0.00112780022829        
0.143866479911            -0.000890410716813       
0.148684065906            -0.000802406181984       
0.153666844271            -0.000990270626359       
0.158822129659            -0.00103772503382        
0.16415801819             -0.00112646407527        
0.169683525861            -0.00108516256332        
0.175408752706            -0.000952026042361       
0.181345079185            -0.00111540707172        
0.187505403375            -0.00115805440511        
0.193904430375            -0.00126449441987        
0.200559029285            -0.00129057621768        
0.207488678633            -0.00114475899667        
0.214716028961            -0.00124263015203        
0.222267622646            -0.001370271885          
0.230174827751            -0.00140190856018        
0.238475067798            -0.00131219875567        
0.247213467849            -0.00142892463878        
0.25644509774             -0.00148615942164        
0.26623809063             -0.00143721598096        
0.276678076505            -0.00153232183364        
0.287874646601            -0.00155357611095        
0.299971055408            -0.00158993400969        
0.313159274403            -0.00160798174086        
0.327704270078            -0.00164543096131        
0.34398497102             -0.00168233845391        
0.362567180395            -0.00172313449319        
0.384341754553            -0.00174381481398        
0.410806273584            -0.0017874366794         
0.444686659665            -0.00181882041624        
0.491400259544            -0.00185790123749        
0.562310446003            -0.00189060139753        
0.677330990791            -0.00191000729469        
0.847084863287            -0.00188412632236        
1.06620331934             -0.00181717119521        
1.34226874631             -0.00171254815124        
1.68981623193             -0.00158330031858        
2.12735259563             -0.00144531411858        
2.67817824249             -0.00131395554834        
3.37162664678             -0.00119834401472        
4.24462646472             -0.00110286748888        
5.34366812001             -0.0010288167188         
6.72727958847             -0.000975258569928       
