k                         CCL nl error             
1.42117438224e-07         -8.00250074732e-06       
1.78915254439e-07         -8.00188316144e-06       
2.25240960371e-07         -8.0007405332e-06        
2.83561568788e-07         -7.99953420218e-06       
3.56982864755e-07         -7.99762872365e-06       
4.49414800016e-07         -7.99462219115e-06       
5.65779712176e-07         -7.98984749925e-06       
7.12274457136e-07         -7.98231181556e-06       
8.96700414261e-07         -7.97028576226e-06       
1.12887893828e-06         -7.95133114323e-06       
1.42117438224e-06         -7.92138143243e-06       
1.78915254439e-06         -7.87382573908e-06       
2.25240960371e-06         -7.798569318e-06         
2.83561568788e-06         -7.6793454361e-06        
3.56982864755e-06         -7.49041911628e-06       
4.49414800016e-06         -7.19090778514e-06       
5.65779712176e-06         -6.71630157428e-06       
7.12274457136e-06         -5.9643212765e-06        
8.96700414261e-06         -4.77231663034e-06       
1.12887893828e-05         -2.88318010886e-06       
1.42117438224e-05         2.75418426496e-07        
1.78915254439e-05         2.47410904049e-07        
2.25240960371e-05         2.91406628243e-07        
2.83561568788e-05         2.92385896497e-07        
3.56982864755e-05         3.03718257387e-07        
4.49414800016e-05         3.20641781726e-07        
5.65779712176e-05         3.44633429169e-07        
7.12274457136e-05         3.81694029087e-07        
8.96700414261e-05         4.40604831201e-07        
0.000112887893828         5.34052212631e-07        
0.000142117438224         6.81909696734e-07        
0.000178915254439         9.16597751899e-07        
0.000225240960371         1.28738596951e-06        
0.000283561568788         1.87542088054e-06        
0.000356982864755         2.80581172803e-06        
0.000449414800016         4.27997791069e-06        
0.000565779712176         6.61577925809e-06        
0.000712274457136         1.03175132124e-05        
0.000896700414261         1.61736218622e-05        
0.00112887893828          1.96777469232e-05        
0.00142117438224          1.13278144167e-05        
0.00178915254439          5.91915196607e-06        
0.00225240960371          4.57586180172e-06        
0.00283561568788          -1.09717857206e-06       
0.00356982864755          -8.8831000954e-07        
0.00449414800016          2.75412371412e-06        
0.00565779712176          3.11152668565e-05        
0.00712274457136          1.14041227716e-05        
0.00896700414261          6.33465865341e-06        
0.0112887893828           1.11382992053e-05        
0.0142117436808           2.12710116002e-05        
0.0178914236185           3.65616983292e-05        
0.0225106432454           5.40616932191e-05        
0.0279269182994           4.03374298194e-05        
0.0324416578624           -9.39805589347e-06       
0.0357255183629           -4.47233521962e-05       
0.0384418113929           -6.75372614958e-05       
0.040870991038            -7.47609468407e-05       
0.0431387367747           -6.94314761486e-05       
0.0453118405955           -4.91290376199e-05       
0.0474304682848           -1.24569104734e-05       
0.0495210611704           4.49351136061e-05        
0.0516022865754           0.000119595804126        
0.0536880917069           0.000221652148838        
0.0557894040326           0.000326111509609        
0.0579151404231           0.000431758373009        
0.0600728374842           0.000517828607659        
0.0622690620354           0.000577260195252        
0.0645096877588           0.000595748587313        
0.0668000870212           0.00057226606347         
0.0691452670229           0.000502140342868        
0.0715499682726           0.000385664699816        
0.0740187368751           0.000239835606691        
0.0765559781797           7.95597192783e-05        
0.079165996885            -7.36486650078e-05       
0.0818530271444           -0.000197529998001       
0.0846212551932           -0.000275245864131       
0.0874748363627           -0.000319864943322       
0.0904179078967           -0.000344616774445       
0.0934545986939           -0.00033924615408        
0.0965890369049           -0.000322727739981       
0.0998253561806           -0.000272676534018       
0.103167701288            -0.000213424269469       
0.106620233756            -0.000133403092256       
0.110187138176            -3.88940510408e-05       
0.113872629769            4.43324788698e-05        
0.117680963817            0.000114424936743        
0.121616447528            0.000115240485607        
0.12568345494             5.07464998857e-05        
0.129886445419            0.000152217530738        
0.134229986338            0.000120974120817        
0.138718780532            -0.000126336604461       
0.143357699127            -0.000349900873663       
0.14815182041             -0.000209828488891       
0.153106475438            4.28017962426e-05        
0.158227301227            3.21670444355e-05        
0.163520302472            -0.00014464028893        
0.16899192298             -0.000150090954413       
0.174649128281            -9.97100643611e-05       
0.180499501259            -8.71925134917e-05       
0.186551353163            -4.04378557159e-05       
0.192813853051            -0.000125291193976       
0.199297179586            -0.000177328613208       
0.206012700337            -2.36757671057e-05       
0.212973185281            -4.72231342178e-05       
0.220193063372            -9.22037318017e-05       
0.227688733899            -0.000135894421933       
0.235478948349            -0.000173970633258       
0.243585283986            -6.43648464196e-05       
0.252032738175            -3.57010512265e-05       
0.26085048361             -5.47506660894e-05       
0.270072840939            -0.000213724260069       
0.279740549456            -0.00010049014938        
0.289902453261            -2.69500226505e-05       
0.300617777197            -0.000142664334437       
0.311959257321            -0.00011147772932        
0.324017538318            -8.111644643e-05         
0.336907498751            -0.000141947273808       
0.350777597724            -8.87166614541e-05       
0.365824119374            -0.000110461613545       
0.382313671014            -0.000100490011842       
0.400620228428            -0.000111690473857       
0.421289192166            -0.000122803412508       
0.445154726153            -0.000135703565291       
0.473569751749            -0.00012984614879        
0.508892845863            -0.000138815542024       
0.555601767135            -0.00014776435151        
0.622922150234            -0.000162495800662       
0.729609860795            -0.000174138316819       
0.898985399165            -0.000188087307939       
1.13005335412             -0.000197358998875       
1.42262196511             -0.00019664934154        
1.79097483399             -0.000188116054434       
2.25470373034             -0.000171619848199       
2.83850382219             -0.000147938021175       
3.57346459323             -0.000119509261981       
4.49872538456             -8.87052637407e-05       
5.66355970731             -5.91708509929e-05       
7.12999923675             -3.05210884227e-05       
