k                         CCL nl error             
9.56950748734e-08         -2.11338592434e-05       
1.20472961542e-07         -2.11325845767e-05       
1.51666472719e-07         -2.11306118164e-05       
1.90936776623e-07         -2.11274924633e-05       
2.40375160137e-07         -2.11225851703e-05       
3.0261439746e-07          -2.11148147921e-05       
3.80968954937e-07         -2.11025065332e-05       
4.79611498475e-07         -2.10830019351e-05       
6.03795103219e-07         -2.10520468178e-05       
7.6013299896e-07          -2.10030558841e-05       
9.56950748734e-07         -2.09254433098e-05       
1.20472961542e-06         -2.08024392015e-05       
1.51666472719e-06         -2.06074500277e-05       
1.90936776623e-06         -2.02984697505e-05       
2.40375160137e-06         -1.98088275119e-05       
3.0261439746e-06          -1.90326998217e-05       
3.80968954937e-06         -1.78027655265e-05       
4.79611498475e-06         -1.58534539313e-05       
6.03795103219e-06         -1.27640301316e-05       
7.6013299896e-06          -7.86781859324e-06       
9.56950748734e-06         3.11418224532e-07        
1.20472961542e-05         4.78087111682e-07        
1.51666472719e-05         3.48858900833e-07        
1.90936776623e-05         3.40124975829e-07        
2.40375160137e-05         3.55518969164e-07        
3.0261439746e-05          3.43114347607e-07        
3.80968954937e-05         3.33970037725e-07        
4.79611498475e-05         3.42572715867e-07        
6.03795103219e-05         3.47811765013e-07        
7.6013299896e-05          3.54507196398e-07        
9.56950748734e-05         3.66256225004e-07        
0.000120472961542         3.80466114455e-07        
0.000151666472719         4.00502020986e-07        
0.000190936776623         4.3121730225e-07         
0.000240375160137         4.77585112658e-07        
0.00030261439746          5.52335436603e-07        
0.000380968954937         6.74382859513e-07        
0.000479611498475         8.79066935663e-07        
0.000603795103219         1.17159570832e-06        
0.00076013299896          1.59990911271e-06        
0.000956950748734         2.28944273827e-06        
0.00120472961542          2.54442159332e-06        
0.00151666472719          1.83270667504e-06        
0.00190936776623          1.64092317699e-06        
0.00240375160137          3.07950638136e-06        
0.0030261439746           -7.57110214374e-06       
0.00380968954937          -0.000106097960055       
0.00479611498475          -0.000246636861886       
0.00603795103219          -0.000485691029572       
0.0076013299896           -0.000931359782073       
0.0095695074871           -0.00163998578848        
0.0120472953915           -0.00268259693628        
0.0151663075424           -0.00402714359349        
0.0190632943545           -0.00556289942593        
0.0233662763924           -0.00767929992594        
0.0266448496153           -0.00993382691501        
0.0291112295091           -0.0120790701009         
0.0312042804245           -0.0140803435919         
0.0331018643547           -0.0159622211411         
0.0348876905466           -0.0176464859607         
0.0366079073294           -0.0191079012101         
0.0382910081095           -0.0202740120108         
0.0399561294336           -0.0210996575739         
0.0416169991411           -0.021593329325          
0.0432840108539           -0.0217853287469         
0.0449654003117           -0.021731421372          
0.0466679537193           -0.0215753882114         
0.0483974554375           -0.0214358841707         
0.0501589823592           -0.0215300419625         
0.051957103903            -0.0219626483321         
0.0537960216036           -0.0228883463609         
0.0556796687219           -0.024372621155          
0.0576117826016           -0.0263989087265         
0.059595957956            -0.0289723607632         
0.0616356865042           -0.031829613792          
0.0637343866429           -0.0348376871385         
0.0658954257309           -0.0376039617924         
0.0681221368416           -0.0399588694722         
0.0704178313609           -0.0416992370263         
0.0727858084908           -0.0427663050046         
0.0752293625069           -0.0432544784228         
0.0777517884793           -0.0433587767813         
0.0803563870728           -0.0433243938625         
0.0830464689856           -0.0434904011407         
0.0858253595432           -0.0441507364506         
0.0886964039474           -0.0454568568984         
0.0916629736597           -0.0473789370846         
0.0947284743927           -0.0497480462529         
0.0978963561747           -0.0522078745714         
0.10117012595             -0.0544604318479         
0.104553363174            -0.0566775845276         
0.108049738871            -0.058133669496          
0.11166303862             -0.0590373461692         
0.115397189972            -0.0595031217867         
0.119256294821            -0.0598424108308         
0.123244667332            -0.0613772705864         
0.12736687809             -0.0646446999922         
0.131627805298            -0.0678080510177         
0.136032694002            -0.0694435986187         
0.140587224596            -0.0707581510914         
0.145297592159            -0.0723016240568         
0.150170598657            -0.0736398423239         
0.155213760592            -0.0755356678122         
0.160435435473            -0.0776117416762         
0.165844971502            -0.0795498794242         
0.171452886224            -0.082007188004          
0.17727108176             -0.0838311381136         
0.18331310671             -0.0858604949365         
0.189594478277            -0.0878965575648         
0.196133082998            -0.0895097457133         
0.202949681242            -0.0919175824717         
0.210068550521            -0.0944581579303         
0.217518317005            -0.0966895454055         
0.225333046195            -0.0983936482328         
0.233553696473            -0.101075438984          
0.242230090455            -0.10367566209           
0.251423640932            -0.105732566241          
0.26121120291             -0.108535282295          
0.271690651892            -0.111176533336          
0.282989190541            -0.113907727246          
0.295276121159            -0.116721456673          
0.308783228343            -0.119790273917          
0.323838749527            -0.123046561538          
0.340926958272            -0.126621031487          
0.36079915878             -0.130431356785          
0.384695524836            -0.134807561352          
0.414824741096            -0.139803689919          
0.455479221251            -0.145841103168          
0.51562111296             -0.153364958112          
0.612507272367            -0.162560482703          
0.761486781277            -0.171025140202          
0.958106797812            -0.174754392931          
1.20617836938             -0.171644769262          
1.51848858591             -0.16045259164           
1.91166386831             -0.140333934135          
2.40664222263             -0.11089687162           
3.02978305116             -0.0723942920366         
3.81427087533             -0.0260209807678         
4.80188253242             0.0258312189228          
6.04521194452             0.0795673363194          
