k                         CCL nl error             
1.32064077864e-07         -9.96209864972e-06       
1.66258823609e-07         -9.96115973634e-06       
2.09307457976e-07         -9.96001052914e-06       
2.63502477724e-07         -9.9582450757e-06        
3.31729965278e-07         -9.9559238802e-06        
4.17623283142e-07         -9.95225626257e-06       
5.25756563704e-07         -9.94646931419e-06       
6.61888298464e-07         -9.937308413e-06         
8.33267998706e-07         -9.922757865e-06         
1.04902225841e-06         -9.89976265383e-06       
1.32064077864e-06         -9.86331104546e-06       
1.66258823609e-06         -9.80548022607e-06       
2.09307457976e-06         -9.71388919112e-06       
2.63502477724e-06         -9.56890720905e-06       
3.31729965278e-06         -9.33914030143e-06       
4.17623283142e-06         -8.97510368458e-06       
5.25756563704e-06         -8.39794787019e-06       
6.61888298464e-06         -7.48357041707e-06       
8.33267998706e-06         -6.03410186795e-06       
1.04902225841e-05         -3.73709741291e-06       
1.32064077864e-05         1.02132054411e-07        
1.66258823609e-05         1.03880789289e-07        
2.09307457976e-05         1.19817718012e-07        
2.63502477724e-05         1.20813421303e-07        
3.31729965278e-05         1.25287969463e-07        
4.17623283142e-05         1.51506284749e-07        
5.25756563704e-05         1.71476473832e-07        
6.61888298464e-05         2.13567642244e-07        
8.33267998706e-05         2.72000779976e-07        
0.000104902225841         3.65175692016e-07        
0.000132064077864         5.14068683288e-07        
0.000166258823609         7.47719330997e-07        
0.000209307457976         1.11911234628e-06        
0.000263502477724         1.70708607214e-06        
0.000331729965278         2.63667453021e-06        
0.000417623283142         4.11037695906e-06        
0.000525756563704         6.43796219619e-06        
0.000661888298464         1.01423881174e-05        
0.000833267998706         1.59306944709e-05        
0.00104902225841          1.47340393899e-05        
0.00132064077864          8.31928886232e-06        
0.00166258823609          4.51345962179e-06        
0.00209307457976          2.73662303277e-06        
0.00263502477724          2.64954499838e-06        
0.00331729965278          6.1846814906e-07         
0.00417623283142          -0.000215315162068       
0.00525756563704          -0.000236576788364       
0.00661888298464          -0.000316235447502       
0.00833267998706          -0.000388058077213       
0.010490222584            -0.000455033748145       
0.0132064077314           -0.000508617482975       
0.0166258329184           -0.000531766197812       
0.0209229192179           -0.000503531727601       
0.0260567101957           -0.000413969322671       
0.0305449702127           -0.000313579494804       
0.0337754598466           -0.000194500062785       
0.0364135054199           -6.09883542194e-05       
0.0387567562097           0.000101606915916        
0.040935711428            0.000284082433437        
0.0430185295804           0.000503486709278        
0.0450456923689           0.000756437540311        
0.0470436017922           0.00105454565346         
0.0490307603783           0.001401483354           
0.0510209083378           0.00179422271591         
0.0530247555404           0.00222537556031         
0.055051002525            0.00267976985714         
0.0571069747875           0.00314143203909         
0.0591990339989           0.00358905714088         
0.0613328541327           0.0040061248898          
0.0635136123457           0.00437766535626         
0.0657461241196           0.00468877100045         
0.0680349408153           0.00493527703576         
0.0703844211749           0.005128918982           
0.0727987843283           0.00529796139806         
0.0752821493948           0.0054863356399          
0.0778385651965           0.00574369819506         
0.0804720325942           0.00609569369263         
0.0831865212778           0.00655520324467         
0.085985982411            0.00712014438555         
0.0888743582259           0.00779248754111         
0.0918555894734           0.00859196654416         
0.0949336215026           0.00953828912468         
0.0981124096589           0.010605529031           
0.101395924639            0.0117672168504          
0.104788158402            0.0129721465211          
0.108293131225            0.0141092551084          
0.111914900468            0.0151311809905          
0.115657571602            0.0159485980186          
0.119525312069            0.016825002057           
0.123522368512            0.0180479383555          
0.127653087934            0.019105840388           
0.131921943342            0.0200582358544          
0.136333564462            0.0214255345738          
0.140892774133            0.0235642961108          
0.145604631065            0.025808872126           
0.150474479725            0.0274402555018          
0.155508008252            0.0288117114863          
0.160711315505            0.0304042330429          
0.1660909886              0.0321519557039          
0.171654192643            0.034284159604           
0.177408774868            0.036794117514           
0.183363385969            0.0392675578416          
0.189527622305            0.0420156787735          
0.195912193702            0.0448205305885          
0.202529123074            0.0472103677991          
0.20939198604             0.0498935678656          
0.216516201367            0.0528809877583          
0.223919386736            0.0564882661742          
0.23162179936             0.0603886112532          
0.239646888164            0.064213496447           
0.248021994409            0.0678349111837          
0.256779252541            0.0717326724195          
0.26595676507             0.0766751907047          
0.275600158655            0.0819769594937          
0.285764680103            0.0868366795341          
0.296518072702            0.0924948309046          
0.307944606215            0.098923092319           
0.320150856715            0.105613984344           
0.333274218873            0.113087981584           
0.34749582916             0.121351747869           
0.363060886422            0.13077371694            
0.38031193769             0.141299148159           
0.399746081782            0.153587361378           
0.422118999653            0.168175725976           
0.448647150466            0.186058174797           
0.481431847411            0.208993062881           
0.524421181325            0.240466964338           
0.585686726799            0.287830987756           
0.681872425349            0.367828606515           
0.836074399022            0.50899173557            
1.05020540089             0.727834152015           
1.32207922344             1.03747685649            
1.6643989091              1.46794398946            
2.09535408189             2.05905829449            
2.6378945004              2.85848822849            
3.32091242018             3.9187151925             
4.18078103611             5.29008739709            
5.2632914875              7.0092212433             
6.6260914033              9.08471371442            
