k                         CCL nl error             
1.76658383749e-07         -6.36130517844e-06       
2.22399728509e-07         -6.36080712445e-06       
2.79984669796e-07         -6.36007018445e-06       
3.52479815719e-07         -6.35910866758e-06       
4.43745797153e-07         -6.35757011279e-06       
5.58642860412e-07         -6.35517549825e-06       
7.0328969309e-07          -6.35137881744e-06       
8.85389266484e-07         -6.34536459869e-06       
1.11463904691e-06         -6.33579272055e-06       
1.40324742113e-06         -6.32072428872e-06       
1.76658383749e-06         -6.29683241392e-06       
2.22399728509e-06         -6.2589533469e-06        
2.79984669796e-06         -6.19898225369e-06       
3.52479815719e-06         -6.10391952073e-06       
4.43745797153e-06         -5.95326536456e-06       
5.58642860412e-06         -5.71449107345e-06       
7.0328969309e-06          -5.33609662424e-06       
8.85389266484e-06         -4.7364164948e-06        
1.11463904691e-05         -3.78597432483e-06       
1.40324742113e-05         -2.27966983859e-06       
1.76658383749e-05         1.07513042732e-07        
2.22399728509e-05         2.64527235895e-07        
2.79984669796e-05         2.61902757461e-07        
3.52479815719e-05         2.90325325463e-07        
4.43745797153e-05         3.27148644892e-07        
5.58642860412e-05         3.69726672754e-07        
7.0328969309e-05          4.39330778259e-07        
8.85389266484e-05         5.56368065895e-07        
0.000111463904691         7.37565017062e-07        
0.000140324742113         1.0234566049e-06         
0.000176658383749         1.47667187692e-06        
0.000222399728509         2.19339065324e-06        
0.000279984669796         3.32701203858e-06        
0.000352479815719         5.12450578389e-06        
0.000443745797153         7.97138532728e-06        
0.000558642860412         1.24955777038e-05        
0.00070328969309          1.96299526946e-05        
0.000885389266484         3.10899596998e-05        
0.00111463904691          4.86689240276e-05        
0.00140324742113          2.86715608721e-05        
0.00176658383749          1.39183615565e-05        
0.00222399728509          1.19863042703e-05        
0.00279984669796          -8.05149575355e-06       
0.00352479815719          -6.21238886265e-06       
0.00443745797153          7.57380271058e-06        
0.00558642860412          1.94072298155e-05        
0.0070328969309           1.25439746231e-05        
0.00885389266484          8.53715867516e-06        
0.0111463904691           7.48138193954e-06        
0.0140324742102           -8.28586031937e-06       
0.0176658356738           -1.21662631659e-06       
0.0222390188233           1.67526690893e-05        
0.0279279339268           2.63739872553e-05        
0.0339593620925           5.68335060618e-06        
0.0384117852737           -1.70437617477e-05       
0.0418250144511           -3.86213716701e-05       
0.0447547490455           -4.34833141701e-05       
0.0474273371808           -5.72255644596e-05       
0.0499518909486           -5.91308487763e-05       
0.0523896143685           -3.61570944386e-05       
0.054778775113            -2.35144490027e-05       
0.0571453234735           1.93078159052e-06        
0.0595080204721           5.51090312545e-05        
0.0618811629459           9.75769021752e-05        
0.0642761424787           0.000155331412845        
0.0667023907678           0.000197128801438        
0.0691679805489           0.000237176245814        
0.0716800225982           0.000255803023069        
0.0742449365025           0.000243620871778        
0.0768686402573           0.000210377312949        
0.0795566859155           0.000155625228134        
0.0823143583262           8.91057140382e-05        
0.0851467479612           -4.57104335253e-06       
0.088058805144            -8.97802108543e-05       
0.0910553806689           -0.000171144855842       
0.0941412563148           -0.000226618111566       
0.0973211677856           -0.0002655557437         
0.100599821963            -0.0003013182392         
0.103981909933            -0.000305630028479       
0.107472116966            -0.000307551788172       
0.111075130426            -0.000286910305365       
0.11479564649             -0.000249994374083       
0.118638376448            -0.000228747036046       
0.122608053318            -0.000189360951713       
0.12670943949             -0.000167487298517       
0.130947336071            -0.00015354899967        
0.135326594607            -0.0001539124527         
0.139852131836            -0.00020820876587        
0.144528948145            -0.000223517034411       
0.149362150364            -0.000127226588294       
0.154356979581            -0.000204836100946       
0.159518844629            -0.000375348955585       
0.164853361978            -0.000461043472184       
0.170366402779            -0.000367377017521       
0.176064147927            -0.000294635220698       
0.181953152121            -0.000333951610477       
0.188040418112            -0.000396834047154       
0.194333482597            -0.000414492969073       
0.20084051555             -0.000445262367351       
0.207570435339            -0.000413883337528       
0.214533042543            -0.000420128940468       
0.221739176336            -0.000497285645281       
0.229200898361            -0.000495993818148       
0.236931710597            -0.000457374306317       
0.244946815701            -0.00050458697503        
0.253263431051            -0.000533279692783       
0.261901171424            -0.000589655707977       
0.270882520365            -0.000576729860282       
0.280233417485            -0.000575302669021       
0.289983999066            -0.000575344789215       
0.300169544098            -0.000640969577239       
0.310831699402            -0.000681449643931       
0.322020089856            -0.000666581889879       
0.333794469167            -0.000657985623381       
0.346227643997            -0.000739395372905       
0.359409528514            -0.000740612364831       
0.373452891583            -0.000740398768213       
0.388501708713            -0.000794779692645       
0.404743648957            -0.000808587697593       
0.422429364094            -0.000846081975266       
0.441903437196            -0.000866738544236       
0.463656289996            -0.000898761424654       
0.48841590836             -0.000926910503584       
0.517320218984            -0.00095769252807        
0.552265107761            -0.00098805911097        
0.596664913537            -0.00103143741489        
0.657232943448            -0.00107763374717        
0.748037766496            -0.00112490095205        
0.895039632086            -0.00116673623852        
1.11652770736             -0.00118244329592        
1.40515159658             -0.00115085672038        
1.76897641788             -0.00107711649697        
2.22700935749             -0.00097502663903        
2.80363867244             -0.000864151094097       
3.52957197022             -0.000764131340915       
4.44346784607             -0.000683004230494       
5.59399458791             -0.000621807137031       
7.04242194016             -0.000579037353732       
8.86588394104             -0.00055192148882        
