k                         CCL nl error             
1.20824422195e-07         -1.53786126559e-05       
1.52108935467e-07         -1.53775524161e-05       
1.9149380422e-07          -1.53760232455e-05       
2.41076416334e-07         -1.53737465592e-05       
3.03497226707e-07         -1.53701741896e-05       
3.82080371111e-07         -1.53645399519e-05       
4.81010688539e-07         -1.53556004621e-05       
6.05556579146e-07         -1.53414699331e-05       
7.62350565766e-07         -1.53190493734e-05       
9.59742499939e-07         -1.52834927183e-05       
1.20824422195e-06         -1.52271575485e-05       
1.52108935467e-06         -1.51378807363e-05       
1.9149380422e-06          -1.49963326587e-05       
2.41076416334e-06         -1.47721165065e-05       
3.03497226707e-06         -1.44167398655e-05       
3.82080371111e-06         -1.38535629465e-05       
4.81010688539e-06         -1.29609821976e-05       
6.05556579146e-06         -1.15463353831e-05       
7.62350565766e-06         -9.30428932774e-06       
9.59742499939e-06         -5.75109777085e-06       
1.20824422195e-05         -1.19857063262e-07       
1.52108935467e-05         1.54531762057e-07        
1.9149380422e-05          1.75095955837e-07        
2.41076416334e-05         1.72121780754e-07        
3.03497226707e-05         2.08174298342e-07        
3.82080371111e-05         2.35954895751e-07        
4.81010688539e-05         2.84178426184e-07        
6.05556579146e-05         3.55117246382e-07        
7.62350565766e-05         4.67579341786e-07        
9.59742499939e-05         6.474383313e-07          
0.000120824422195         9.31196528463e-07        
0.000152108935467         1.37898902202e-06        
0.00019149380422          2.08734232008e-06        
0.000241076416334         3.20906632102e-06        
0.000303497226707         4.98796453683e-06        
0.000382080371111         7.80309893493e-06        
0.000481010688539         1.22890135105e-05        
0.000605556579146         1.93284072791e-05        
0.000762350565766         1.89741793542e-05        
0.000959742499939         1.08206346081e-05        
0.00120824422195          5.89639336773e-06        
0.00152108935467          3.66746099512e-06        
0.0019149380422           2.84387979291e-06        
0.00241076416334          2.79846328602e-06        
0.00303497226707          3.32559334069e-06        
0.00382080371111          -3.59010483485e-05       
0.00481010688539          7.28564602919e-06        
0.00605556579146          0.0001106235482          
0.00762350565766          0.000359093965061        
0.00959742499939          0.000836441577202        
0.0120824422098           0.00163700752052         
0.0152108803376           0.00275367340136         
0.019146450859            0.0039801980301          
0.0239606575104           0.00508316225057         
0.0285590280694           0.00615521582351         
0.0318511763833           0.00745511841932         
0.0344718942246           0.00902134037893         
0.0367685497209           0.0108061341671          
0.0388878502671           0.0127487011821          
0.0409039278424           0.0147651066039          
0.0428597874392           0.0167549895761          
0.0447829897768           0.0186277799096          
0.0466925856365           0.0202894691663          
0.0486025637565           0.0216625218937          
0.0505237243384           0.0226852175607          
0.0524647697199           0.02334538644            
0.0544329751218           0.0236466720879          
0.0564346199171           0.0236953356047          
0.0584752752512           0.0235737946931          
0.0605600017454           0.0233690100841          
0.0626934888242           0.0232530686225          
0.0648801549158           0.0233643357789          
0.0671242206836           0.0238452758224          
0.0694297632025           0.0248642529115          
0.0718007563792           0.026587493156           
0.0742411012618           0.0290896330422          
0.0767546488172           0.0322568116547          
0.0793452170548           0.0356721166485          
0.0820166039129           0.0388877194731          
0.0847725970125           0.041427415276           
0.0876169811809           0.0429880737991          
0.0905535445104           0.0434827977492          
0.0935860836286           0.0431175938336          
0.0967184088014           0.0423889634258          
0.0999543494525           0.0419439229513          
0.103297760662            0.0423269141243          
0.106752531195            0.0437237512275          
0.110322593593            0.0466715069817          
0.114011936875            0.0519955354468          
0.117824622355            0.0573059290042          
0.121764803135            0.061032234447           
0.125836747779            0.0631589405226          
0.130044868748            0.0643962675239          
0.134393756156            0.0648160261989          
0.138888217498            0.0645879013901          
0.143533324057            0.065284505379           
0.148334464832            0.068049886619           
0.153297408995            0.0725359413225          
0.15842837812             0.0783050459469          
0.163734129759            0.0835604197141          
0.169222054347            0.0859016192232          
0.174900288018            0.086790041445           
0.180777844637            0.0883988977156          
0.186864771358            0.0913206154932          
0.193172333366            0.0962045246816          
0.19971323518             0.101456653122           
0.206501888349            0.105988427004           
0.213554738598            0.109179919277           
0.22089067006             0.112518048295           
0.228531510559            0.117276123866           
0.236502671026            0.122118158889           
0.244833965305            0.127220080533           
0.253560676038            0.133025477426           
0.262724961676            0.138270256865           
0.272377744724            0.143459607174           
0.282581292432            0.150239419178           
0.293412816103            0.157342541621           
0.304969606724            0.164107231599           
0.317376554243            0.172246201281           
0.330797486483            0.180873502438           
0.345452859758            0.1904168661             
0.361648473253            0.201086116126           
0.379824288947            0.213340877312           
0.400642097085            0.227470722303           
0.425153397276            0.244705029215           
0.455145697489            0.266151416135           
0.493915823811            0.294726525922           
0.54809805618             0.336470747941           
0.631566291172            0.404363352415           
0.766743559541            0.523981618777           
0.961123139724            0.716065705847           
1.20985794905             0.994473310327           
1.52312014277             1.39326600881            
1.9174946522              1.96389249922            
2.41398274463             2.77695358073            
3.03902422084             3.92537089872            
3.82590481868             5.52577634688            
4.81652879934             7.71327392774            
6.06365050213             10.6278894305            
7.63368370537             14.3877251109            
