k                         CCL nl error             
1.42042750985e-07         -1.02178732658e-05       
1.78821228776e-07         -1.0217227184e-05        
2.25122589075e-07         -1.02161949949e-05       
2.83412548155e-07         -1.02146360098e-05       
3.56795258894e-07         -1.02122303137e-05       
4.49178618229e-07         -1.02084203737e-05       
5.65482376923e-07         -1.02023786082e-05       
7.1190013423e-07          -1.01928022165e-05       
8.96229169642e-07         -1.01776064934e-05       
1.12828567645e-06         -1.01535760519e-05       
1.42042750985e-06         -1.01155002835e-05       
1.78821228776e-06         -1.00551139567e-05       
2.25122589075e-06         -9.95942490986e-06       
2.83412548155e-06         -9.80782076378e-06       
3.56795258894e-06         -9.56755126583e-06       
4.49178618229e-06         -9.18675834086e-06       
5.65482376923e-06         -8.5832732503e-06        
7.1190013423e-06          -7.62677754562e-06       
8.96229169642e-06         -6.11093466508e-06       
1.12828567645e-05         -3.70855304575e-06       
1.42042750985e-05         3.08252358718e-07        
1.78821228776e-05         2.85653307274e-07        
2.25122589075e-05         3.27046453449e-07        
2.83412548155e-05         3.28493685872e-07        
3.56795258894e-05         3.58106129343e-07        
4.49178618229e-05         3.91959490447e-07        
5.65482376923e-05         4.46357945506e-07        
7.1190013423e-05          5.29673055655e-07        
8.96229169642e-05         6.61359336869e-07        
0.000112828567645         8.71604692126e-07        
0.000142042750985         1.20323158091e-06        
0.000178821228776         1.72595437106e-06        
0.000225122589075         2.55262006381e-06        
0.000283412548155         3.86313670604e-06        
0.000356795258894         5.9397711987e-06         
0.000449178618229         9.23235118666e-06        
0.000565482376923         1.44556761851e-05        
0.00071190013423          2.27281331754e-05        
0.000896229169642         2.87928507012e-05        
0.00112828567645          1.62876172818e-05        
0.00142042750985          8.85483797053e-06        
0.00178821228776          4.58142357236e-06        
0.00225122589075          5.48903026948e-06        
0.00283412548155          -4.69740000614e-06       
0.00356795258894          -2.84604934281e-06       
0.00449178618229          5.44014325661e-06        
0.00565482376923          9.27287645152e-06        
0.0071190013423           1.50737525778e-06        
0.00896229169642          7.796190685e-06          
0.0112828567645           6.58964273287e-06        
0.0142042749626           9.90094850709e-06        
0.0178820241244           3.63177999924e-05        
0.0224991014549           6.16908952614e-05        
0.0279182147134           4.64712271e-05           
0.032445185246            -2.67535690755e-05       
0.0357360197333           -9.2508780726e-05        
0.0384564863097           -0.000115455071875       
0.0408886437682           -0.000137196969258       
0.0431587594477           -0.000112686726198       
0.045333883691            -8.97280580104e-05       
0.0474543143866           -3.50353486135e-05       
0.0495465683029           4.17593529376e-05        
0.0516293595693           0.00013565328766         
0.053716666381            0.000270553828955        
0.055819437835            0.000400057630322        
0.0579466065889           0.000532574547713        
0.0601057212279           0.000650493271857        
0.0623033579836           0.000724827834521        
0.0645453981698           0.000728677518454        
0.0668372205244           0.000668795963102        
0.0691838377095           0.000568010000717        
0.0715899950326           0.000380606764934        
0.0740602429095           0.000168319679941        
0.0765989906393           -4.58471594851e-05       
0.0792105466045           -0.000239883139209       
0.0818991484453           -0.000393001939102       
0.0846689857401           -0.000465230409467       
0.0875242170587           -0.000524193984677       
0.0904689828084           -0.000490035002434       
0.0935074149983           -0.000449458385374       
0.0966436448511           -0.000380537676916       
0.0998818090615           -0.000291324294359       
0.103226055419            -0.000203050684874       
0.106680548453            -0.000138945780918       
0.110249475737            -7.3406420458e-05        
0.11393705545             -0.000100848792261       
0.117747545803            -0.000160556923233       
0.121685256901            -0.000339289399641       
0.125754565633            -0.000126594821239       
0.12995993417             4.18273390611e-05        
0.134305932631            -0.00014331095544        
0.138797266533            -0.000522276522229       
0.143438809614            -0.000605299829113       
0.148235642692            -0.000359793295678       
0.153193099275            -0.000231054039938       
0.15831681874             -0.000333239241201       
0.163612808052            -0.000415791060691       
0.169087513193            -0.000453226549904       
0.174747901769            -0.000467342598091       
0.180601558628            -0.000352416343721       
0.186656796873            -0.000406359712685       
0.192922787281            -0.000578353034349       
0.199409710079            -0.000469426363177       
0.206128934214            -0.000444604375175       
0.213093230797            -0.000445000102203       
0.220317029604            -0.00052213774103        
0.227816730319            -0.000646035438825       
0.235611084242            -0.00061859511639        
0.243721667648            -0.000578783501371       
0.252173475782            -0.000460361247579       
0.260995677635            -0.000627872258812       
0.27022258789             -0.000740895584197       
0.279894936645            -0.000666959292603       
0.290061554115            -0.000577460928096       
0.300781644394            -0.000746754821107       
0.312127912577            -0.000764177716738       
0.324190956942            -0.000721811243034       
0.337085585786            -0.00077845690913        
0.350960150175            -0.000783469561484       
0.366010764628            -0.000856931830593       
0.382503762902            -0.000857993275097       
0.400812664328            -0.000900900998217       
0.421482074881            -0.000927557047408       
0.445344701041            -0.000964536012523       
0.47375061517             -0.00100179056152        
0.509052396548            -0.0010477093158         
0.555714219554            -0.00110387413849        
0.622930556557            -0.00116467567564        
0.729408699186            -0.00123124753406        
0.8985406934              -0.0012979607019         
1.12946143281             -0.00133098360499        
1.42187592981             -0.00132637547953        
1.79003562707             -0.0012872912566         
2.25352133888             -0.0012218389467         
2.83701527954             -0.00113721877517        
3.57159062906             -0.00103989508638        
4.49636620345             -0.000938879729095       
5.66058967425             -0.000848142902715       
7.12626018665             -0.000773605642193       
8.97143004004             -0.000715567498501       
