k                         CCL nl error             
1.40900077223e-07         -9.43541442901e-06       
1.7738268774e-07          -9.43482332394e-06       
2.23311573208e-07         -9.43391413074e-06       
2.81132614259e-07         -9.43248440759e-06       
3.53924992175e-07         -9.43027723575e-06       
4.45565166518e-07         -9.42676269096e-06       
5.6093331074e-07          -9.42120784213e-06       
7.06173199212e-07         -9.4123920704e-06        
8.89019385616e-07         -9.39837550511e-06       
1.11920909613e-06         -9.3762632311e-06        
1.40900077223e-06         -9.34121420819e-06       
1.7738268774e-06          -9.28565305452e-06       
2.23311573208e-06         -9.19761809375e-06       
2.81132614259e-06         -9.05809988206e-06       
3.53924992175e-06         -8.8369771117e-06        
4.45565166518e-06         -8.48655794597e-06       
5.6093331074e-06          -7.9311611365e-06        
7.06173199212e-06         -7.050909638e-06         
8.89019385616e-06         -5.65588941728e-06       
1.11920909613e-05         -3.44495968384e-06       
1.40900077223e-05         2.54384824129e-07        
1.7738268774e-05          1.95100593686e-07        
2.23311573208e-05         2.75011609553e-07        
2.81132614259e-05         2.12540684917e-07        
3.53924992175e-05         2.37236956409e-07        
4.45565166518e-05         2.38564557058e-07        
5.6093331074e-05          2.37945259176e-07        
7.06173199212e-05         2.63237144306e-07        
8.89019385616e-05         3.01941552973e-07        
0.000111920909613         3.49661487071e-07        
0.000140900077223         4.29626811708e-07        
0.00017738268774          5.54955712598e-07        
0.000223311573208         7.52490369e-07           
0.000281132614259         1.06459081765e-06        
0.000353924992175         1.55957899808e-06        
0.000445565166518         2.3419864376e-06         
0.00056093331074          3.58956897543e-06        
0.000706173199212         5.54669725133e-06        
0.000889019385616         8.68831371526e-06        
0.00111920909613          1.34169228357e-05        
0.00140900077223          1.15950211282e-05        
0.0017738268774           5.3313140797e-06         
0.00223311573208          8.04025235495e-06        
0.00281132614259          -1.39889969156e-05       
0.00353924992175          -7.77152313274e-06       
0.00445565166518          -5.78133676958e-06       
0.0056093331074           6.73098473471e-06        
0.00706173199212          -2.14595617285e-05       
0.00889019385616          -9.65732015153e-06       
0.0111920909613           4.45076928391e-06        
0.0140900075313           1.70339459791e-05        
0.0177381418864           4.13300972263e-05        
0.022315436519            5.29293921137e-05        
0.0276402273593           2.85043850744e-05        
0.032006560894            -3.79692922344e-05       
0.035197452184            -6.99056695887e-05       
0.0378485358071           -0.0001084367294         
0.0402249571741           -0.0001175842121         
0.042446484562            -0.000133501308544       
0.0445771592611           -0.00011903867582        
0.0466556621383           -8.02112123923e-05       
0.0487075413332           -5.28356220427e-05       
0.0507508810297           -2.42273364372e-06       
0.0527992221301           8.41100605651e-05        
0.0548631933649           0.000159843582835        
0.0569514816449           0.000236746861822        
0.0590714393382           0.000300418903291        
0.061229480364            0.0003437596022          
0.0634313474972           0.00034386857177         
0.0656822979135           0.000316018620734        
0.0679872349975           0.000244195256632        
0.070350803748            0.000134146407381        
0.0727774608487           -1.01082155311e-05       
0.0752715266902           -0.000166630019555       
0.0778372242708           -0.000324857637007       
0.080478708398            -0.00045363483093        
0.0832000876396           -0.000550296239844       
0.0860054408274           -0.000610524422216       
0.0888988294931           -0.000656724130284       
0.0918843073272           -0.000675443809345       
0.0949659275666           -0.00070542481744        
0.0981477490897           -0.000701655771517       
0.101433841918            -0.000708530074052       
0.104828292775            -0.000699685110648       
0.108335211311            -0.000658848615645       
0.111958737602            -0.000611994822362       
0.115703051495            -0.000548977047551       
0.119572384375            -0.000532102260498       
0.123571033934            -0.000523375043056       
0.127703382494            -0.000569030626276       
0.131973919466            -0.000649967402684       
0.136387268509            -0.000843314146612       
0.140948220005            -0.0010405369757         
0.145661769484            -0.00106371544948        
0.150533162706            -0.000871562383878       
0.155567948214            -0.000862418015279       
0.160772038309            -0.00108283466178        
0.166151779622            -0.00118833356239        
0.171714034721            -0.00112599848552        
0.17746627659             -0.00117110890433        
0.183416698328            -0.00123295428093        
0.189574341075            -0.00130216746005        
0.195949244087            -0.00141232767088        
0.202552622044            -0.0013828221786         
0.209397076277            -0.00139191501836        
0.216496848681            -0.00152905199753        
0.223868130005            -0.00158600427025        
0.23152943811             -0.00168070593632        
0.239502087319            -0.00167851300621        
0.24781077772             -0.00172219061682        
0.256484344442            -0.00179906073692        
0.265556723166            -0.00193723561054        
0.275068212326            -0.00193697076027        
0.285067149153            -0.00198751541201        
0.295612173676            -0.00208367567652        
0.306775345403            -0.002156305277          
0.318646525484            -0.00220503895494        
0.331339686792            -0.00228631496196        
0.345002249533            -0.00234198168598        
0.359829328904            -0.00243465913431        
0.376086275001            -0.00250512830015        
0.39414585785             -0.00258491000306        
0.414552710197            -0.00266025194179        
0.438141687745            -0.00274392264554        
0.466270582883            -0.00283643526559        
0.501314451335            -0.00293317417121        
0.547799365137            -0.00303844611146        
0.615074455845            -0.00315025290323        
0.722023923638            -0.00326022860922        
0.891095514136            -0.00331947490587        
1.12036802728             -0.00327650144686        
1.41043501715             -0.00313193212942        
1.77563240365             -0.00291181436848        
2.23538875493             -0.00266011491821        
2.81418770882             -0.00242152242583        
3.54285242019             -0.00221848344222        
4.46018694202             -0.00205730478988        
5.61504268266             -0.00193723457606        
7.06891992151             -0.00185373983473        
