k                         CCL nl error             
1.6603500818e-07          -6.94405949613e-06       
2.09025691045e-07         -6.94357334652e-06       
2.63147754175e-07         -6.94283893888e-06       
3.31283394788e-07         -6.94168213037e-06       
4.17061084203e-07         -6.94006775372e-06       
5.25048797174e-07         -6.93751961157e-06       
6.60997273194e-07         -6.93347607461e-06       
8.32146264351e-07         -6.92708913807e-06       
1.04761007852e-06         -6.9169278715e-06        
1.3188629495e-06          -6.90085020305e-06       
1.6603500818e-06          -6.87545641151e-06       
2.09025691045e-06         -6.83511685997e-06       
2.63147754175e-06         -6.77123364343e-06       
3.31283394788e-06         -6.67009182186e-06       
4.17061084203e-06         -6.50970095871e-06       
5.25048797174e-06         -6.25552492226e-06       
6.60997273194e-06         -5.85273142962e-06       
8.32146264351e-06         -5.21442165698e-06       
1.04761007852e-05         -4.20271382821e-06       
1.3188629495e-05          -2.59935014015e-06       
1.6603500818e-05          7.84445473915e-08        
2.09025691045e-05         1.68671236659e-07        
2.63147754175e-05         1.75237872143e-07        
3.31283394788e-05         2.31409474212e-07        
4.17061084203e-05         2.84346299354e-07        
5.25048797174e-05         3.84875877331e-07        
6.60997273194e-05         5.2580139924e-07         
8.32146264351e-05         7.60104970939e-07        
0.000104761007852         1.12360883441e-06        
0.00013188629495          1.69951132426e-06        
0.00016603500818          2.61252708263e-06        
0.000209025691045         4.05908648309e-06        
0.000263147754175         6.35112786415e-06        
0.000331283394788         9.98226270508e-06        
0.000417061084203         1.57481856397e-05        
0.000525048797174         2.48562363646e-05        
0.000660997273194         3.94289577322e-05        
0.000832146264351         6.20605404058e-05        
0.00104761007852          4.33453079157e-05        
0.0013188629495           2.24775291066e-05        
0.0016603500818           1.2798663097e-05         
0.00209025691045          7.13930260528e-06        
0.00263147754175          7.01082303757e-06        
0.00331283394788          -4.39522012303e-06       
0.00417061084203          -5.61798237874e-06       
0.00525048797174          4.44334177176e-07        
0.00660997273194          1.59985372456e-05        
0.00832146264351          3.48731537073e-06        
0.0104761007852           -1.35641195538e-06       
0.0131886294949           3.24287870188e-06        
0.0166035003252           8.92158792464e-06        
0.0209023016778           2.30422322876e-05        
0.0262866777229           3.40867345676e-05        
0.032403372016            1.87319426244e-05        
0.0372243054448           -1.17890161112e-05       
0.0407964126411           -3.52858533948e-05       
0.0437969992955           -4.32359715376e-05       
0.0465024848097           -4.62864857957e-05       
0.0490403393212           -3.82797251157e-05       
0.0514797914416           -2.02129393657e-05       
0.0538631253389           1.63149904041e-05        
0.0562185065835           7.02854183857e-05        
0.0585660071511           0.000140562727451        
0.0609207406988           0.000219116521193        
0.063294627097            0.000302895500026        
0.0656974486183           0.00037691864233         
0.0681375142321           0.000428748422732        
0.0706220946616           0.000457414373629        
0.0731577169778           0.000461779175614        
0.0757503696567           0.000414502964931        
0.0784056485825           0.000347141042354        
0.0811288629165           0.000242660503073        
0.0839251129612           0.000130212755886        
0.0867993480243           1.22166710568e-05        
0.0897564097118           -5.99514594878e-05       
0.0928010644364           -0.000116304026646       
0.0959380278541           -0.000135037414937       
0.0991719832396           -0.000131563810887       
0.102507595338            -0.000105376186682       
0.105949520924            -5.61330184176e-05       
0.109502417079            1.62889819204e-05        
0.113170948086            8.3692225944e-05         
0.116959791715            0.000142294103016        
0.120873645667            0.000144529900037        
0.124917234849            0.000155806207632        
0.129095320193            0.000111572036283        
0.133412709664            3.27127420724e-05        
0.137874272133            1.17204518636e-05        
0.14248495476             0.000234196777746        
0.147249804538            0.000343779370328        
0.152173994658            0.000208177830823        
0.157262856353            3.18647262068e-05        
0.162521916923            5.67984260457e-05        
0.167956944685            0.0001981650066          
0.173574001665            0.000258831982057        
0.179379504986            0.000287378879173        
0.185380298067            0.00026587609194         
0.191583733013            0.000213248262684        
0.197997765891            0.000260504536344        
0.204631067061            0.000371932231284        
0.211493149333            0.000331559471934        
0.218594517502            0.000328493973107        
0.22594684391             0.000417978999312        
0.233563176034            0.000457816948465        
0.241458184026            0.000513464549211        
0.249648458601            0.000447853617424        
0.258152873117            0.000461743414219        
0.266993028375            0.000519587821758        
0.276193805234            0.000629295918802        
0.285784059402            0.000698791323437        
0.295797506099            0.00064943675898         
0.306273861781            0.000613291985204        
0.317260339186            0.000767406780815        
0.328813636155            0.000849631342246        
0.341002627511            0.000806312612524        
0.353912078971            0.000861663892135        
0.367647882079            0.000938042332527        
0.38234461347             0.000967099707264        
0.398176754694            0.00104050817112         
0.415375879118            0.00108094514968         
0.434257959212            0.00115449004476         
0.455268644593            0.00120398193319         
0.479062198541            0.0012692433152          
0.506647498742            0.00134708352868         
0.539677442515            0.00142678302012         
0.581069162124            0.00152688592009         
0.63643668378             0.00163897313716         
0.717446001632            0.00178298393929         
0.847176924827            0.00195721526711         
1.04966303315             0.00213815426764         
1.3202988658              0.00227111332272         
1.66214130499             0.00234495874195         
2.09251188266             0.00236341209065         
2.63431638354             0.00233270676391         
3.31640783794             0.00226090908544         
4.17511010306             0.00216177960244         
5.25615220578             0.00205426052256         
6.61710358012             0.00195360659948         
8.33043984949             0.00186851993893         
