k                         CCL nl error             
1.45075767465e-07         -9.86766901912e-06       
1.82639570297e-07         -9.86708545316e-06       
2.29929596246e-07         -9.86614566636e-06       
2.89464211637e-07         -9.86468719808e-06       
3.64413851835e-07         -9.86241760937e-06       
4.58769858485e-07         -9.85878295373e-06       
5.77557033012e-07         -9.85305367579e-06       
7.2710122562e-07          -9.8439650268e-06        
9.15366209879e-07         -9.82954159753e-06       
1.15237778272e-06         -9.80672940859e-06       
1.45075767465e-06         -9.7705757836e-06        
1.82639570297e-06         -9.71328129708e-06       
2.29929596246e-06         -9.62246944969e-06       
2.89464211637e-06         -9.47856024286e-06       
3.64413851835e-06         -9.25048370935e-06       
4.58769858485e-06         -8.88899806089e-06       
5.77557033012e-06         -8.31609120373e-06       
7.2710122562e-06          -7.40815098461e-06       
9.15366209879e-06         -5.96916977645e-06       
1.15237778272e-05         -3.68866060385e-06       
1.45075767465e-05         1.17115178174e-07        
1.82639570297e-05         1.39642442868e-07        
2.29929596246e-05         1.26710316118e-07        
2.89464211637e-05         4.95616519658e-08        
3.64413851835e-05         2.35098830672e-08        
4.58769858485e-05         2.09056413077e-08        
5.77557033012e-05         2.97354147927e-08        
7.2710122562e-05          6.4577938611e-08         
9.15366209879e-05         1.13735061248e-07        
0.000115237778272         1.85459475274e-07        
0.000145075767465         2.99647367328e-07        
0.000182639570297         4.76102000912e-07        
0.000229929596246         7.55784495581e-07        
0.000289464211637         1.19804826071e-06        
0.000364413851835         1.89784265999e-06        
0.000458769858485         3.01062110957e-06        
0.000577557033012         4.77956926378e-06        
0.00072710122562          7.54078297262e-06        
0.000915366209879         1.2029992815e-05         
0.00115237778272          1.86661261589e-05        
0.00145075767465          1.19315818784e-05        
0.00182639570297          4.24989926151e-06        
0.00229929596246          1.12250236128e-05        
0.00289464211637          -2.71293897486e-05       
0.00364413851835          -2.8936251585e-05        
0.00458769858485          -2.59052909704e-05       
0.00577557033012          -4.3399250525e-05        
0.0072710122562           -5.26946060056e-05       
0.00915366209879          -2.82148973351e-05       
0.0115237778271           -3.0855280567e-05        
0.0145075764569           -2.11681704042e-05       
0.0182637828776           -6.3597312193e-06        
0.0229730660125           6.1156468983e-06         
0.0283911552905           -1.83611608462e-05       
0.0327459141968           -7.76556097597e-05       
0.0359491938684           -9.26068445659e-05       
0.0386251851289           -0.000123215503578       
0.0410309229435           -0.000135205110344       
0.0432836966829           -0.00013640634355        
0.0454467065525           -9.945252895e-05         
0.0475583367718           -6.26140863281e-05       
0.0496440456257           -6.78919153347e-06       
0.0517219137037           6.23581784912e-05        
0.0538055165477           0.000153478263219        
0.0559055350597           0.000263246884125        
0.0580307164398           0.000362172379757        
0.0601884770463           0.000446391329351        
0.0623852964013           0.000506421316629        
0.0646269835286           0.000528422725059        
0.066918862081            0.000512678070641        
0.0692659020012           0.00046263999644         
0.0716728149026           0.000354631819896        
0.0741441241718           0.000255295762281        
0.0766842170387           0.000115278151381        
0.0792973835237           -2.5040686438e-05        
0.0819878456789           -0.000127496378099       
0.084759779568            -0.000184789240607       
0.0876173317945           -0.000208055448519       
0.0905646319567           -0.000222149219711       
0.0936058021319           -0.000204975534248       
0.0967449642972           -0.000175470760691       
0.0999862464789           -0.000123313042626       
0.103333788333            -5.04172611463e-05       
0.10679174682             2.63634816806e-05        
0.110364302587            0.00013846125072         
0.114055667685            0.000252349818087        
0.117870095183            0.000363027109638        
0.121811891292            0.000424018260267        
0.125885430561            0.000481956703728        
0.130095174721            0.000495222446541        
0.13444569577             0.000485234453991        
0.138941703865            0.000338494998102        
0.143588080659            0.000208026249471        
0.148389918723            0.000317285234534        
0.153352567774            0.000601138354048        
0.158481688562            0.000671836074196        
0.163783315363            0.000536676468251        
0.169263928317            0.000545171539578        
0.174930537068            0.000654833806592        
0.180790777615            0.000712894660149        
0.186853024779            0.00077678822436         
0.193126523405            0.000786787655845        
0.199621542321            0.000782735956264        
0.206349556328            0.000944126709537        
0.213323463089            0.000989268004582        
0.220557843997            0.000985407462947        
0.228069281078            0.00103587453963         
0.235876746044            0.00105757160919         
0.244002083345            0.0011811477634          
0.252470617072            0.00124502047263         
0.261311923152            0.00128411107584         
0.270560825137            0.00125761761707         
0.280258697052            0.00138486405085         
0.290455194935            0.00145501924008         
0.301210598084            0.00147216693498         
0.312599035559            0.00153874167299         
0.324713028293            0.00160637053171         
0.337670038451            0.00164709383925         
0.351622174306            0.00172572325507         
0.366771028242            0.00176924005487         
0.383391199993            0.00183149657607         
0.401869199539            0.00188882359659         
0.422771062793            0.00194974729175         
0.446966964605            0.00200572985896         
0.475877201165            0.00207090444827         
0.511996970447            0.00213297954591         
0.560104258685            0.00219086216737         
0.630098864043            0.00224443179855         
0.74178944982             0.00226731431896         
0.917308033259            0.00221685073807         
1.15358836251             0.00209211171819         
1.45226237649             0.0019393034076          
1.82828995294             0.00179424765141         
2.30168068186             0.00167024566021         
2.89764430023             0.00156942028859         
3.6479180439              0.00149039480702         
4.59245672561             0.00143006568569         
5.78156047444             0.00138489853872         
7.27855340109             0.00135160461971         
