k                         CCL nl error             
1.96708535311e-07         -4.94192752712e-06       
2.4764137382e-07          -4.94161026919e-06       
3.11762018514e-07         -4.9409672785e-06        
3.92485127539e-07         -4.94015897622e-06       
4.94109500811e-07         -4.93897445198e-06       
6.22047006779e-07         -4.93707994004e-06       
7.83110784165e-07         -4.934107999e-06         
9.85878066436e-07         -4.92942408771e-06       
1.24114695077e-06         -4.92189220486e-06       
1.56251143609e-06         -4.91011504504e-06       
1.96708535311e-06         -4.89145623595e-06       
2.4764137382e-06          -4.86184310618e-06       
3.11762018514e-06         -4.81498137545e-06       
3.92485127539e-06         -4.74073335535e-06       
4.94109500811e-06         -4.62304320946e-06       
6.22047006779e-06         -4.43650276266e-06       
7.83110784165e-06         -4.14095644164e-06       
9.85878066436e-06         -3.67250951361e-06       
1.24114695077e-05         -2.93005235903e-06       
1.56251143609e-05         -1.75343012123e-06       
1.96708535311e-05         2.09992558394e-07        
2.4764137382e-05          2.41984556945e-07        
3.11762018514e-05         2.25582032161e-07        
3.92485127539e-05         2.48904429964e-07        
4.94109500811e-05         2.90519356926e-07        
6.22047006779e-05         3.55666112461e-07        
7.83110784165e-05         4.18201398116e-07        
9.85878066436e-05         5.45563585074e-07        
0.000124114695077         7.45728401982e-07        
0.000156251143609         1.06061554011e-06        
0.000196708535311         1.55926513255e-06        
0.00024764137382          2.34945612438e-06        
0.000311762018514         3.59974925939e-06        
0.000392485127539         5.58233294704e-06        
0.000494109500811         8.72225650492e-06        
0.000622047006779         1.37117945442e-05        
0.000783110784165         2.15817307722e-05        
0.000985878066436         3.42104943738e-05        
0.00124114695077          5.36541618318e-05        
0.00156251143609          3.99447232604e-05        
0.00196708535311          1.97241459525e-05        
0.0024764137382           1.67655664071e-05        
0.00311762018514          -1.28381773793e-05       
0.00392485127539          -9.21050983161e-06       
0.00494109500811          1.17450808858e-05        
0.00622047006779          2.64008285059e-05        
0.00783110784165          -3.62428977578e-06       
0.00985878066436          1.09199067796e-05        
0.0124114695077           8.42080089606e-06        
0.0156251143559           1.10162462258e-05        
0.0196708450091           1.73659300569e-05        
0.0247618571794           2.93714710506e-05        
0.0310422524462           2.90418144176e-05        
0.037319871103            1.26795407572e-05        
0.0418449972979           -1.25987790682e-06       
0.045393738454            -1.95413189889e-05       
0.0484787318265           -2.43897047291e-05       
0.0513127128531           -3.39943241127e-05       
0.054001175934            -3.91546631629e-05       
0.0566045061025           -3.24939743103e-05       
0.0591610224485           -2.06766388462e-05       
0.0616970094726           9.18117898817e-07        
0.0642316470352           2.8658072341e-05         
0.0667796653638           6.5037182259e-05         
0.0693528798719           9.98935461234e-05        
0.0719611297388           0.000128067440272        
0.0746128786145           0.000138209737062        
0.077315613718            0.000144616961394        
0.0800761193085           0.000134841978595        
0.0829006689105           0.000111595045328        
0.0857951632701           7.4296530393e-05         
0.0887652310166           2.02746148997e-05        
0.0918163030428           -3.30428685204e-05       
0.0949536679562           -9.71806586575e-05       
0.0981825136423           -0.000150398414827       
0.101507958495            -0.000193448946173       
0.104935074895            -0.000224291558603       
0.108468906874            -0.000246992371          
0.112114483469            -0.000267229336652       
0.115876828993            -0.000260683451075       
0.119760971249            -0.000254714549443       
0.123771948605            -0.000253711449374       
0.127914816753            -0.000236777496518       
0.132194655932            -0.000212924159599       
0.136616579378            -0.00018736269183        
0.141185743706            -0.000167739275831       
0.145907361971            -0.000152156043627       
0.15078672009             -0.000175358895364       
0.155829197345            -0.000215707827561       
0.161040291663            -0.000164689635225       
0.166425650386            -0.000198092731573       
0.171991107256            -0.000332459127653       
0.177742726392            -0.00042740389341        
0.18368685408             -0.000368862122007       
0.189830179321            -0.000273739742757       
0.196179804229            -0.00031622903342        
0.202743325581            -0.000389003442409       
0.209528929135            -0.000404264361294       
0.216545498748            -0.000412304065007       
0.22380274286             -0.000425412656735       
0.231311341657            -0.000406645912449       
0.239083119193            -0.000474749612873       
0.247131246021            -0.000501184080495       
0.255470479594            -0.000463513961947       
0.264117451961            -0.000508256290489       
0.273091017373            -0.0005381029246         
0.282412676581            -0.000572693082681       
0.292107100435            -0.000583159845258       
0.302202783503            -0.000571994559899       
0.312732870017            -0.000604129355127       
0.323736211207            -0.000647657523493       
0.335258737783            -0.000695711566069       
0.347355268418            -0.000675398625861       
0.360091932062            -0.000694038380182       
0.373549471398            -0.000772329488394       
0.387827839091            -0.000761004448853       
0.403052738063            -0.000787674560559       
0.419385167754            -0.000842265199434       
0.437035768636            -0.000854481207465       
0.456287110199            -0.000903953062708       
0.477529694292            -0.000935813842298       
0.501322823237            -0.000981164583054       
0.528503175022            -0.0010233805988         
0.560391109839            -0.00106230484027        
0.599212479679            -0.00112571969201        
0.649032340483            -0.00118994092236        
0.717955569343            -0.00127051231335        
0.822977836109            -0.00136233443018        
0.993335518374            -0.00145906246887        
1.24311033109             -0.00149010609271        
1.56471798723             -0.0014133608673         
1.96986124514             -0.00125210225339        
2.47990837676             -0.0010677754368         
3.12201967443             -0.000906202013493       
3.93038990426             -0.000780628034393       
4.94806772873             -0.000690564279254       
6.22924820298             -0.000630614715751       
7.8421588591              -0.000594475518932       
9.87269307105             -0.000576349787422       
