k                         CCL nl error             
1.17565577774e-07         -1.27986451655e-05       
1.48006293412e-07         -1.27978419614e-05       
1.86328883881e-07         -1.27964697907e-05       
2.34574166869e-07         -1.27946047613e-05       
2.95311379622e-07         -1.27916485781e-05       
3.71775000199e-07         -1.27869628452e-05       
4.6803699522e-07          -1.27795574542e-05       
5.89223666942e-07         -1.27678297863e-05       
7.41788647543e-07         -1.27491652104e-05       
9.33856578573e-07         -1.27196539928e-05       
1.17565577774e-06         -1.2672961795e-05        
1.48006293412e-06         -1.2598908665e-05        
1.86328883881e-06         -1.2481629381e-05        
2.34574166869e-06         -1.22958225354e-05       
2.95311379622e-06         -1.20013410613e-05       
3.71775000199e-06         -1.15346541465e-05       
4.6803699522e-06          -1.07950489169e-05       
5.89223666942e-06         -9.62278357048e-06       
7.41788647543e-06         -7.76497063386e-06       
9.33856578573e-06         -4.82057862115e-06       
1.17565577774e-05         -1.54260163028e-07       
1.48006293412e-05         1.43478141294e-07        
1.86328883881e-05         1.36586979938e-07        
2.34574166869e-05         1.61152235066e-07        
2.95311379622e-05         1.42678725618e-07        
3.71775000199e-05         1.56658834339e-07        
4.6803699522e-05          1.5865664034e-07         
5.89223666942e-05         1.6466731037e-07         
7.41788647543e-05         1.76936757948e-07        
9.33856578573e-05         1.94841886433e-07        
0.000117565577774         2.24663395755e-07        
0.000148006293412         2.70837933597e-07        
0.000186328883881         3.41313667069e-07        
0.000234574166869         4.55008238629e-07        
0.000295311379622         6.30278072898e-07        
0.000371775000199         9.12435338673e-07        
0.00046803699522          1.35476693106e-06        
0.000589223666942         2.0610541118e-06         
0.000741788647543         3.17100543995e-06        
0.000933856578573         4.88033725227e-06        
0.00117565577774          6.79093617128e-06        
0.00148006293412          4.07832783134e-06        
0.00186328883881          2.21719052146e-06        
0.00234574166869          2.81925508878e-06        
0.00295311379622          -1.91369768068e-06       
0.00371775000199          -2.19732708564e-06       
0.0046803699522           2.14481595883e-05        
0.00589223666942          8.12436672787e-06        
0.00741788647543          8.03245304484e-06        
0.00933856578573          1.46320540237e-05        
0.0117565577641           3.41117204491e-05        
0.0148006127904           6.23381694613e-05        
0.0186294615126           8.56294493564e-05        
0.0232952355199           8.66131166536e-05        
0.0276744146353           -1.23559044047e-05       
0.0308075681518           -7.10974303734e-05       
0.0333151001003           -0.000127209934362       
0.0355188298449           -0.000146379571308       
0.0375556462767           -0.000143144157692       
0.0394951927659           -0.000124589107894       
0.0413780666928           -5.15624015248e-05       
0.0432303793415           3.8640581609e-05         
0.0450702303167           0.000168937461459        
0.0469109404368           0.000313810529766        
0.0487628141379           0.000516061811644        
0.0506341680983           0.000702684949185        
0.0525319651321           0.000877873114976        
0.0544622224514           0.00100658348546         
0.0564302843208           0.00109167275397         
0.0584410096908           0.00107582575427         
0.0604989045516           0.000991976750411        
0.0626082171926           0.000834506154612        
0.0647730078628           0.000609293337533        
0.0669972003276           0.000322558976585        
0.0692846203456           3.44527907105e-05        
0.0716390245246           -0.00020447935809        
0.0740641220079           -0.000400361108159       
0.0765635907785           -0.000487621827853       
0.079141089928            -0.000542728762647       
0.0818002689496           -0.000559434401383       
0.084544774914            -0.000569180718113       
0.0873782582628           -0.000552104479936       
0.0903043778685           -0.000512884912621       
0.0933268059572           -0.000419718138514       
0.096449233456            -0.000294039002895       
0.0996753763075           -0.000144713839723       
0.103008983278            5.40631388688e-05        
0.106453845779            0.000226932155736        
0.110013810217            0.00036428004904         
0.113692793384            0.000362652082006        
0.117494801388            0.000169073469258        
0.121423952658            -8.81076163855e-05       
0.125484505539            -0.000370847158816       
0.129680891056            -0.000270760679974       
0.13401775145             0.000163816712115        
0.138499985179            0.000301020492021        
0.143132799216            -7.13492241574e-05       
0.147921769594            -0.000221032687282       
0.152872911441            5.78394751176e-05        
0.157992760007            0.000127920970983        
0.163288464634            3.12606832533e-05        
0.168767898177            1.70487935292e-05        
0.174439785084            -8.32704296418e-05       
0.18031385237             8.92938085905e-05        
0.186401008943            0.000254418303566        
0.192713560535            6.26983120527e-05        
0.19926546978             7.98173014866e-05        
0.206072674203            -3.52933979802e-05       
0.213153479314            8.13729761431e-05        
0.220529050227            0.000254346210645        
0.228224034113            0.000214721742584        
0.236267358702            1.64075820808e-05        
0.244693271125            0.000127979436988        
0.253542710124            0.000264513118315        
0.262865148951            0.000186003861472        
0.272721116107            0.000138360205316        
0.283185714246            0.00027205024909         
0.294353646181            0.000229094961519        
0.306346582236            0.000268542019861        
0.319324284885            0.000233303520373        
0.333501991931            0.00027160638509         
0.349178682844            0.000282538383749        
0.366785239079            0.000309572720609        
0.386971141991            0.000367759944403        
0.410770988953            0.000374037272024        
0.439949116109            0.000418473735461        
0.477771636223            0.000446199214434        
0.530832925722            0.000512937554767        
0.61289858581             0.000576523003012        
0.745635645397            0.000658003172485        
0.935139893448            0.000751259772273        
1.17717135683             0.000829446005178        
1.48197035544             0.000884203475239        
1.86569013947             0.000920042650668        
2.34876472711             0.000937428516954        
2.95691960129             0.000939028507068        
3.7225412267              0.000928145829027        
4.68640174674             0.000907297719212        
5.89983024885             0.000878172247594        
