k                         CCL nl error             
1.45075767465e-07         -7.78086747701e-06       
1.82639570297e-07         -7.7802631125e-06        
2.29929596246e-07         -7.77917370265e-06       
2.89464211637e-07         -7.77781764637e-06       
3.64413851835e-07         -7.7761578714e-06        
4.58769858485e-07         -7.77307016706e-06       
5.77557033012e-07         -7.76854636291e-06       
7.2710122562e-07          -7.76132191031e-06       
9.15366209879e-07         -7.74965328356e-06       
1.15237778272e-06         -7.73167303188e-06       
1.45075767465e-06         -7.70320248049e-06       
1.82639570297e-06         -7.65813831949e-06       
2.29929596246e-06         -7.58668545523e-06       
2.89464211637e-06         -7.47360902477e-06       
3.64413851835e-06         -7.29441835554e-06       
4.58769858485e-06         -7.0102686828e-06        
5.77557033012e-06         -6.5600768642e-06        
7.2710122562e-06          -5.84693077286e-06       
9.15366209879e-06         -4.71632404678e-06       
1.15237778272e-05         -2.92459799404e-06       
1.45075767465e-05         6.99313573414e-08        
1.82639570297e-05         9.80403613387e-08        
2.29929596246e-05         8.55177466627e-08        
2.89464211637e-05         9.06542528569e-08        
3.64413851835e-05         1.06832280217e-07        
4.58769858485e-05         1.17921054702e-07        
5.77557033012e-05         1.36516619935e-07        
7.2710122562e-05          1.67631718888e-07        
9.15366209879e-05         2.11702069048e-07        
0.000115237778272         2.82663025754e-07        
0.000145075767465         3.94272035824e-07        
0.000182639570297         5.71205542347e-07        
0.000229929596246         8.51249110583e-07        
0.000289464211637         1.29482838454e-06        
0.000364413851835         1.99606564601e-06        
0.000458769858485         3.1080344412e-06         
0.000577557033012         4.87005256125e-06        
0.00072710122562          7.64733912024e-06        
0.000915366209879         1.20958815872e-05        
0.00115237778272          1.89002007098e-05        
0.00145075767465          1.15156396273e-05        
0.00182639570297          6.19341388978e-06        
0.00229929596246          4.41373825076e-06        
0.00289464211637          -1.44156755619e-06       
0.00364413851835          -2.19816666633e-06       
0.00458769858485          1.42982915492e-06        
0.00577557033012          2.70861166999e-05        
0.0072710122562           1.3613772337e-05         
0.00915366209879          5.60192008772e-06        
0.0115237778271           8.82433870438e-06        
0.0145075764569           1.74562647206e-05        
0.0182637828776           3.12508901252e-05        
0.0229730660125           4.4774287483e-05         
0.0283911552905           2.95786932414e-05        
0.0327459141968           -1.05906013556e-05       
0.0359491938684           -4.01837257477e-05       
0.0386251851289           -5.83816935434e-05       
0.0410309229435           -6.3828767103e-05        
0.0432836966829           -5.6692150755e-05        
0.0454467065525           -3.71134633607e-05       
0.0475583367718           -8.145478418e-07         
0.0496440456257           5.25561440571e-05        
0.0517219137037           0.000122045218205        
0.0538055165477           0.000206809524894        
0.0559055350597           0.000300549701879        
0.0580307164398           0.000391032996294        
0.0601884770463           0.000467370148953        
0.0623852964013           0.000519708806923        
0.0646269835286           0.00053814800662         
0.066918862081            0.000519613321839        
0.0692659020012           0.000463051659306        
0.0716728149026           0.0003686197785          
0.0741441241718           0.000247127596138        
0.0766842170387           0.00011148548095         
0.0792973835237           -1.61550326021e-05       
0.0819878456789           -0.000118413663918       
0.084759779568            -0.000185871588217       
0.0876173317945           -0.000220527816838       
0.0905646319567           -0.000234377778892       
0.0936058021319           -0.000236080723775       
0.0967449642972           -0.000225769888747       
0.0999862464789           -0.000195423652063       
0.103333788333            -0.000150305460357       
0.10679174682             -8.9414945435e-05        
0.110364302587            -7.14699578211e-06       
0.114055667685            8.48045790544e-05        
0.117870095183            0.000186146375347        
0.121811891292            0.000235019615563        
0.125885430561            0.000252921924497        
0.130095174721            0.000265698924851        
0.13444569577             0.000232260001584        
0.138941703865            5.72911779521e-05        
0.143588080659            -0.000112100291356       
0.148389918723            -3.41868990579e-05       
0.153352567774            0.00022878121231         
0.158481688562            0.000278590297253        
0.163783315363            9.54066541611e-05        
0.169263928317            7.2936087288e-05         
0.174930537068            0.000177486712583        
0.180790777615            0.000200897887653        
0.186853024779            0.000231107921295        
0.193126523405            0.000202763533373        
0.199621542321            0.00016453359379         
0.206349556328            0.000304608382361        
0.213323463089            0.000330683596501        
0.220557843997            0.000272678152938        
0.228069281078            0.000297345693717        
0.235876746044            0.00027185668697         
0.244002083345            0.000393954849876        
0.252470617072            0.000427333913384        
0.261311923152            0.000442046727136        
0.270560825137            0.00034511255474         
0.280258697052            0.000481959535933        
0.290455194935            0.000534751515198        
0.301210598084            0.00050438193505         
0.312599035559            0.000554576439118        
0.324713028293            0.000602713400063        
0.337670038451            0.000616098255926        
0.351622174306            0.000699214434587        
0.366771028242            0.000712582573262        
0.383391199993            0.000768715594869        
0.401869199539            0.000815376143913        
0.422771062793            0.000876772415205        
0.446966964605            0.000928919515358        
0.475877201165            0.00101424047576         
0.511996970447            0.00110038540218         
0.560104258685            0.00120536248112         
0.630098864043            0.0013521965147          
0.74178944982             0.00155808485971         
0.917308033259            0.00180016635595         
1.15358836251             0.00202403203734         
1.45226237649             0.00219305415922         
1.82828995294             0.00230492110263         
2.30168068186             0.00235934629885         
2.89764430023             0.00236493054247         
3.6479180439              0.00233011268492         
4.59245672561             0.00226333186121         
5.78156047444             0.00217066679471         
7.27855340109             0.00206283506636         
