k                         CCL nl error             
1.07920525404e-07         -1.62090347051e-05       
1.35863891886e-07         -1.62080812107e-05       
1.7104250604e-07          -1.62065323907e-05       
2.15329757351e-07         -1.62041353863e-05       
2.71084103445e-07         -1.62003114161e-05       
3.4127466656e-07          -1.61943502008e-05       
4.29639350134e-07         -1.61849243737e-05       
5.4088389579e-07          -1.61699888218e-05       
6.80932481241e-07         -1.61462946949e-05       
8.5724320435e-07          -1.61087664146e-05       
1.07920525404e-06         -1.60493468948e-05       
1.35863891886e-06         -1.59551491916e-05       
1.7104250604e-06          -1.58058779076e-05       
2.15329757351e-06         -1.55693153732e-05       
2.71084103445e-06         -1.51943678613e-05       
3.4127466656e-06          -1.460016625e-05         
4.29639350134e-06         -1.3658371304e-05        
5.4088389579e-06          -1.21657949529e-05       
6.80932481241e-06         -9.80027597649e-06       
8.5724320435e-06          -6.0513329057e-06        
1.07920525404e-05         -1.10017977127e-07       
1.35863891886e-05         2.74617653481e-07        
1.7104250604e-05          2.98310308897e-07        
2.15329757351e-05         2.44274751323e-07        
2.71084103445e-05         2.67258610333e-07        
3.4127466656e-05          2.47633799445e-07        
4.29639350134e-05         2.30119875683e-07        
5.4088389579e-05          2.39522447216e-07        
6.80932481241e-05         2.41809801283e-07        
8.5724320435e-05          2.48267957218e-07        
0.000107920525404         2.50522069374e-07        
0.000135863891886         2.54389909172e-07        
0.00017104250604          2.59554688576e-07        
0.000215329757351         2.66001073885e-07        
0.000271084103445         2.75264206746e-07        
0.00034127466656          2.91788277332e-07        
0.000429639350134         3.21657884831e-07        
0.00054088389579          3.69567447556e-07        
0.000680932481241         4.20918801631e-07        
0.00085724320435          5.26104795037e-07        
0.00107920525404          6.95385424282e-07        
0.00135863891886          8.09946453592e-07        
0.0017104250604           1.48922073415e-06        
0.00215329757351          2.5732062738e-07         
0.00271084103445          5.33719566786e-06        
0.0034127466656           -4.60549560647e-05       
0.00429639350134          -1.98838577159e-05       
0.0054088389579           -3.20172031501e-05       
0.00680932481241          -1.30290853257e-05       
0.0085724320435           -1.43955384179e-05       
0.0107920525372           6.41865524272e-06        
0.0135863835215           5.14133712135e-05        
0.0171027187748           7.57919646659e-05        
0.0214422218937           7.16805720002e-05        
0.0257899906274           -1.49801387772e-05       
0.0289258452178           -0.000103772789434       
0.0313830522662           -0.000173881602254       
0.0335181948476           -0.000195629193352       
0.0354791216848           -0.000200357096758       
0.0373390748877           -0.000166885006669       
0.0391399475654           -0.000102616572944       
0.0409083099092           -9.39938872199e-06       
0.042662379794            6.71951653429e-05        
0.0444154463281           0.000212105831814        
0.0461777126986           0.000372857588334        
0.0479573610842           0.000531791963345        
0.0497612036776           0.000664072779045        
0.0515950992438           0.000744811814419        
0.0534642298189           0.000831434336961        
0.0553732902765           0.000841365787879        
0.0573266215581           0.000789429842882        
0.0593283062784           0.000658817702652        
0.061382238479            0.000486673867789        
0.0634921751672           0.000286674679034        
0.0656617747366           6.07350492383e-05        
0.0678946257649           -0.000107142366273       
0.070194268652            -0.000239960900418       
0.0725642118874           -0.000324297409285       
0.0750079442882           -0.000312155029167       
0.0775289442517           -0.000299590516396       
0.0801306868691           -0.000297117825195       
0.0828166496148           -0.00027281389381        
0.0855903172413           -0.000277262250456       
0.0884551864541           -0.000283672189319       
0.0914147709057           -0.00029055155172        
0.0944726070302           -0.000276866722538       
0.0976322612186           -0.000201065716453       
0.100897338835            -7.87909976863e-05       
0.104271495564            7.7491511476e-05         
0.107758451569            0.000232940891333        
0.111362008957            0.000157624347323        
0.11508607304             1.24547591418e-05        
0.118934677882            0.000130776598617        
0.122912016688            0.000256509144459        
0.127022477591            0.000363421824246        
0.131270685489            0.000489289197576        
0.135661550693            0.000384509358511        
0.140200325283            0.000214016936067        
0.144892668284            0.000400838826311        
0.149744721071            0.000605374500386        
0.154763194772            0.000446270060883        
0.159955471963            0.000400324102062        
0.165329725596            0.000545120233074        
0.170895059013            0.00053554009822         
0.176661672036            0.000635367862327        
0.182641059742            0.000675106351501        
0.188846252589            0.000608583032282        
0.195292109532            0.000685005116005        
0.201995679687            0.000666677850047        
0.20897665379             0.000826968613082        
0.216257934631            0.00078935781202         
0.223866367239            0.000805486263069        
0.231833686613            0.000848080154032        
0.24019776642             0.000940510113498        
0.249004291331            0.000893874285076        
0.258309037439            0.000994121163342        
0.268181044688            0.00101193742914         
0.278707130463            0.00102522542655         
0.289998476596            0.00109861048221         
0.302200525322            0.00113435025992         
0.315508351922            0.00117171799734         
0.330191490858            0.00120839827547         
0.346635894891            0.00125431231175         
0.365418754324            0.00129920032065         
0.387450604012            0.0013329056456          
0.414265734775            0.00139038703935         
0.448664739092            0.00144287238039         
0.496228586476            0.00150793425957         
0.568661173112            0.00158215469669         
0.686156454759            0.0016586001091          
0.858604489721            0.00171108232168         
1.08073096749             0.00172903257833         
1.36055825217             0.00171367514788         
1.71284135611             0.00167122016461         
2.15633950958             0.0016114799561          
2.71467060507             0.00154634716459         
3.41756780937             0.00148535989338         
4.30246296175             0.00143358600086         
5.41647995585             0.0013920444126          
