k                         CCL nl error             
8.80824262487e-08         -2.87550376754e-05       
1.10889204737e-07         -2.87533781337e-05       
1.39601237737e-07         -2.87506847152e-05       
1.75747545705e-07         -2.87465025665e-05       
2.21253051348e-07         -2.87399106504e-05       
2.78541088779e-07         -2.87294646238e-05       
3.50662454893e-07         -2.87129143686e-05       
4.41457875427e-07         -2.86866407839e-05       
5.55762537612e-07         -2.86450563871e-05       
6.99663581523e-07         -2.85791628541e-05       
8.80824262487e-07         -2.84747575588e-05       
1.10889204737e-06         -2.83092961212e-05       
1.39601237737e-06         -2.80470481086e-05       
1.75747545705e-06         -2.76314219812e-05       
2.21253051348e-06         -2.69727055659e-05       
2.78541088779e-06         -2.59287414311e-05       
3.50662454893e-06         -2.42741762596e-05       
4.41457875427e-06         -2.16519328235e-05       
5.55762537612e-06         -1.74960869336e-05       
6.99663581523e-06         -1.09098463324e-05       
8.80824262487e-06         1.17060458818e-07        
1.10889204737e-05         -3.05164254128e-08       
1.39601237737e-05         1.2941467993e-08         
1.75747545705e-05         6.18182213521e-08        
2.21253051348e-05         3.74129366322e-08        
2.78541088779e-05         2.58367895296e-08        
3.50662454893e-05         -1.2239300963e-10        
4.41457875427e-05         1.99027400188e-09        
5.55762537612e-05         3.4456974008e-09         
6.99663581523e-05         1.72223525182e-09        
8.80824262487e-05         4.69685779202e-09        
0.000110889204737         7.07998099513e-09        
0.000139601237737         8.63502639501e-09        
0.000175747545705         9.78576976555e-09        
0.000221253051348         1.78700859611e-08        
0.000278541088779         1.90059816973e-08        
0.000350662454893         4.08802957074e-08        
0.000441457875427         5.3844506262e-08         
0.000555762537612         5.43364660768e-08        
0.000699663581523         1.08340884646e-07        
0.000880824262487         1.45809345667e-07        
0.00110889204737          2.20923579085e-07        
0.00139601237737          4.22199983112e-07        
0.00175747545705          1.2094047427e-06         
0.00221253051348          -2.12844679155e-05       
0.00278541088779          -3.62108691482e-05       
0.00350662454893          0.00110153317844         
0.00441457875427          5.75663830381e-06        
0.00555762537612          3.06331802394e-05        
0.00699663581523          4.66336557472e-05        
0.00880824262482          4.78105969167e-05        
0.0110889202603           0.000121344797829        
0.0139599942474           0.000191559753607        
0.0175598436175           0.000222327216571        
0.0217061013176           0.000107044856469        
0.0250448698369           -0.000114841137467       
0.0274992162123           -0.000307062627618       
0.029548496152            -0.000443139319212       
0.0313903089716           -0.000469313899615       
0.033114735001            -0.000396987704793       
0.0347702776401           -0.000340582381435       
0.0363863796303           -0.000161275748128       
0.0379825610659           4.93407654879e-05        
0.0395726808114           0.000290209004143        
0.0411671418541           0.000610069155512        
0.0427741271783           0.000951507458497        
0.0444003370037           0.00131188527529         
0.0460514511966           0.00158844821            
0.0477324314256           0.00178952040515         
0.049447725378            0.00186255000092         
0.05120140869             0.00176175663177         
0.0529972858744           0.00151021331071         
0.0548389634317           0.00112223516386         
0.0567299035806           0.000666314526559        
0.058673464166            0.000144320238049        
0.0606729285085           -0.000344470804335       
0.0627315278148           -0.000764318203875       
0.0648524580231           -0.00110799694903        
0.0670388924699           -0.00122374627057        
0.0692939914354           -0.00130641584384        
0.0716209094113           -0.00132526096602        
0.0740228007864           -0.0013226147518         
0.0765028245556           -0.00131521351252        
0.0790641485921           -0.00136203982124        
0.0817099539867           -0.00145101216205        
0.0844434399322           -0.00148147011229        
0.0872678296161           -0.00141533481478        
0.0901863775757           -0.00121972880018        
0.0932023789609           -0.00096796299234        
0.0963191811508           -0.000649259074336       
0.0995401981608           -0.000760821226506       
0.102868928286            -0.00126874222483        
0.106308975432            -0.00104405236843        
0.1098640746              -0.000745614758242       
0.113538122027            -0.000620006496327       
0.11733521054             -0.000449190354943       
0.121259670756            -0.000721590304455       
0.125316118874            -0.00120454255234        
0.129509511989            -0.000896281022817       
0.133845212047            -0.000441626627528       
0.13832905991             -0.000914517751062       
0.142967461355            -0.00123946246585        
0.147767487392            -0.000995948956828       
0.152736991989            -0.0010987004556         
0.157884751216            -0.00100723197993        
0.163220629067            -0.000871441067816       
0.168755776902            -0.00122467001023        
0.174502875704            -0.00123400341775        
0.180476433486            -0.00145707119675        
0.186693154531            -0.00114096518995        
0.193172403262            -0.00128564040771        
0.199936794425            -0.00150025248664        
0.207012954097            -0.00150125405071        
0.214432515284            -0.00142055570581        
0.222233440995            -0.00165921440832        
0.230461813032            -0.0015757486023         
0.239174296894            -0.00172354997156        
0.248441611323            -0.00179770916154        
0.258353530472            -0.00175675035303        
0.269026295009            -0.00190182330305        
0.280613941156            -0.00199189420133        
0.29332625741             -0.00207708651361        
0.307458474443            -0.00214644487688        
0.323442853642            -0.00220277328919        
0.341943731438            -0.00225658162746        
0.364045062392            -0.00239446511932        
0.391650358618            -0.00249446647022        
0.428402920947            -0.00261497404644        
0.481849388911            -0.00273875001704        
0.567104508135            -0.00293310901874        
0.701160320916            -0.00308981315772        
0.881747441637            -0.00319910088993        
1.1100390871              -0.00323723614623        
1.39745636932             -0.00321340712661        
1.7592933352              -0.00313927710625        
2.21481908648             -0.00302431528298        
2.7882920305              -0.0028788609152         
3.5102516927              -0.00271271573392        
4.41914505773             -0.00254079323066        
5.56337401158             -0.00237908882361        
