k                         CCL nl error             
1.15083666824e-07         -1.42595058559e-05       
1.44881752647e-07         -1.42586493972e-05       
1.82395320113e-07         -1.42572461458e-05       
2.29622103482e-07         -1.4255128764e-05        
2.89077101184e-07         -1.42517941543e-05       
3.63926508648e-07         -1.42465201636e-05       
4.58156329762e-07         -1.42382065916e-05       
5.76784646112e-07         -1.42250000983e-05       
7.26128848124e-07         -1.42040593258e-05       
9.14142059139e-07         -1.41709521527e-05       
1.15083666824e-06         -1.41185636317e-05       
1.44881752647e-06         -1.40355227091e-05       
1.82395320113e-06         -1.3903911425e-05        
2.29622103482e-06         -1.36953435334e-05       
2.89077101184e-06         -1.33647974261e-05       
3.63926508648e-06         -1.2840936188e-05        
4.58156329762e-06         -1.20106436221e-05       
5.76784646112e-06         -1.06948606624e-05       
7.26128848124e-06         -8.60946962538e-06       
9.14142059139e-06         -5.30443126987e-06       
1.15083666824e-05         -6.65888126198e-08       
1.44881752647e-05         2.58885938166e-07        
1.82395320113e-05         2.73792532822e-07        
2.29622103482e-05         2.67261129858e-07        
2.89077101184e-05         3.06922212746e-07        
3.63926508648e-05         2.9565434867e-07         
4.58156329762e-05         2.94740529964e-07        
5.76784646112e-05         3.01123186593e-07        
7.26128848124e-05         3.06765172358e-07        
9.14142059139e-05         3.13295415063e-07        
0.000115083666824         3.25546470879e-07        
0.000144881752647         3.40271965207e-07        
0.000182395320113         3.63131255925e-07        
0.000229622103482         4.00054234912e-07        
0.000289077101184         4.54250933731e-07        
0.000363926508648         5.41668376747e-07        
0.000458156329762         6.81491262697e-07        
0.000576784646112         9.17804731139e-07        
0.000726128848124         1.22343999834e-06        
0.000914142059139         1.79565647256e-06        
0.00115083666824          2.59314995987e-06        
0.00144881752647          3.86953835352e-06        
0.00182395320113          1.8227491986e-06         
0.00229622103482          3.27294841374e-06        
0.00289077101184          -4.6010864442e-06        
0.00363926508648          6.42963051298e-06        
0.00458156329762          1.26073331707e-05        
0.00576784646112          3.85358642071e-06        
0.00726128848124          1.0366375685e-05         
0.00914142059139          1.64098535388e-05        
0.0115083666689           3.47431896618e-05        
0.0144881585499           5.33618118817e-05        
0.0182361004472           8.22431866362e-05        
0.022800980622            7.08996339855e-05        
0.0270760747042           -1.94566413189e-05       
0.0301347112947           -0.000101684638109       
0.0325842133468           -0.000150964920424       
0.0347376941088           -0.000168607406698       
0.0367284594564           -0.000165829725571       
0.0386243868394           -0.000139673066154       
0.0404650678754           -8.86733301251e-05       
0.0422759782489           1.59547966298e-06        
0.0440747831095           0.000108093748393        
0.045874487218            0.000241060411666        
0.0476851529298           0.000402449399324        
0.0495149032114           0.000576992154843        
0.0513705399107           0.000729694504232        
0.0532579420395           0.000832561116726        
0.0551823318095           0.000895933166863        
0.057148457736            0.000891444241638        
0.0591607238136           0.000823682219227        
0.0612232824944           0.000679865586585        
0.0633401026874           0.000465223949885        
0.0655150200875           0.00021163831344         
0.0677517747372           -3.61470768395e-05       
0.0700540391977           -0.000272533871827       
0.0724254397196           -0.000438674473201       
0.0748695721593           -0.000504257381318       
0.0773900139582           -0.000550341836829       
0.0799903332141           -0.000579709712916       
0.0826740956891           -0.000600373439674       
0.0854448704683           -0.000614780200752       
0.0883062349045           -0.000601895204868       
0.0912617794324           -0.000586075026983       
0.0943151128003           -0.000538523898338       
0.0974698682495           -0.000455223943125       
0.100729711158            -0.000317923894291       
0.104098348655            -0.000133323033525       
0.107579541709            4.94955756264e-05        
0.111177120191            0.000178265244647        
0.114895001404            -0.000103403410784       
0.118737212598            -0.000304863581807       
0.122707917972            -0.000426925129168       
0.126811450739            -0.000382945568513       
0.131052350828            -7.82589106924e-05       
0.135435408926            7.63329639968e-05        
0.139965717638            -0.000216837413486       
0.14464873074             -0.000430065314872       
0.149490331694            -0.000166779868171       
0.154496912935            -3.88501611691e-05       
0.159675467817            -0.000244908044709       
0.165033697679            -0.00025030735363        
0.170580137178            -0.000265599884745       
0.176324302024            -0.000248452557297       
0.182276864471            -8.25701919021e-05       
0.188449863663            -0.000224271920367       
0.194856960168            -0.000270619576347       
0.201513747218            -0.000306282835978       
0.208438135476            -0.000318798556763       
0.215650834271            -0.000130451955845       
0.223175960946            -0.000261065099393       
0.231041822605            -0.000325835992439       
0.239281933229            -0.000329512740939       
0.247936357306            -0.000217292927576       
0.257053514503            -0.00033783743854        
0.266692648384            -0.000327735507978       
0.276927273051            -0.000279028377608       
0.287850096601            -0.000366894975751       
0.299580239172            -0.000359154464415       
0.312274133965            -0.00036642398907        
0.32614256427             -0.000354893237964       
0.341478373194            -0.000371517662891       
0.358703688102            -0.000398291500632       
0.378454960357            -0.000430116540212       
0.40174635642             -0.000424987890941       
0.430308052468            -0.00045259348502        
0.467344396               -0.000480044181352       
0.519327701321            -0.000521148802661       
0.599765302472            -0.000563996279657       
0.729845118031            -0.000604502759656       
0.915390778198            -0.000642288542298       
1.15231311685             -0.000659038757068       
1.45067571595             -0.000653579936489       
1.8262925226              -0.000632242671111       
2.29916606607             -0.000595428433967       
2.89447858651             -0.000549066970844       
3.64393264645             -0.000497126862541       
4.58743940749             -0.000439966135485       
5.77524404515             -0.000381804541964       
