k                         CCL nl error             
1.39675729199e-07         -1.06229934906e-05       
1.758413249e-07           -1.06217822244e-05       
2.2137111236e-07          -1.06204966523e-05       
2.78689718787e-07         -1.06188784294e-05       
3.50849568987e-07         -1.0616430185e-05        
4.41693438114e-07         -1.06125166231e-05       
5.56059093465e-07         -1.06063374551e-05       
7.00036923222e-07         -1.0596547809e-05        
8.81294271839e-07         -1.05809518679e-05       
1.10948375409e-06         -1.05563740398e-05       
1.39675729199e-06         -1.05174121254e-05       
1.758413249e-06           -1.04555253897e-05       
2.2137111236e-06          -1.03577112761e-05       
2.78689718787e-06         -1.02027638198e-05       
3.50849568987e-06         -9.95721002454e-06       
4.41693438114e-06         -9.5678958218e-06        
5.56059093465e-06         -8.95132840566e-06       
7.00036923222e-06         -7.97371365239e-06       
8.81294271839e-06         -6.42459477678e-06       
1.10948375409e-05         -3.96929623201e-06       
1.39675729199e-05         -7.82026911615e-08       
1.758413249e-05           1.57012275622e-07        
2.2137111236e-05          1.61234683935e-07        
2.78689718787e-05         1.7944316407e-07         
3.50849568987e-05         2.12436832829e-07        
4.41693438114e-05         2.4184492684e-07         
5.56059093465e-05         3.00171165192e-07        
7.00036923222e-05         3.93214423772e-07        
8.81294271839e-05         5.32926974477e-07        
0.000110948375409         7.53851897252e-07        
0.000139675729199         1.10534697764e-06        
0.0001758413249           1.6609938385e-06         
0.00022137111236          2.54157911556e-06        
0.000278689718787         3.935669326e-06          
0.000350849568987         6.14699477066e-06        
0.000441693438114         9.64499984475e-06        
0.000556059093465         1.52082644603e-05        
0.000700036923222         2.39417402089e-05        
0.000881294271839         2.43169159784e-05        
0.00110948375409          1.36846740089e-05        
0.00139675729199          7.10675560557e-06        
0.001758413249            4.25705689306e-06        
0.0022137111236           3.48479417134e-06        
0.00278689718787          8.13151241196e-07        
0.00350849568987          -8.8427211818e-07        
0.00441693438114          -6.32615032993e-07       
0.00556059093465          2.91882147089e-05        
0.00700036923222          -2.52084663282e-06       
0.00881294271839          -1.33979882963e-05       
0.0110948375408           -3.02915734221e-05       
0.0139675727689           -5.19682351697e-05       
0.017584026168            -8.74505436312e-05       
0.0221233008929           -0.000138255398885       
0.0274350742321           -0.000258670468866       
0.0318433928678           -0.000446242914664       
0.0350536964711           -0.000606228681465       
0.0377122696914           -0.000741522062664       
0.0400913108888           -0.000853959845989       
0.0423130557695           -0.000946033175847       
0.0444425715147           -0.00101239211363        
0.0465190321132           -0.00104059692171        
0.0485682485467           -0.00102418795903        
0.0506084557722           -0.000961325183087       
0.0526532857748           -0.000854013505805       
0.0547134242546           -0.000721868429037       
0.0567975944616           -0.000582241765628       
0.0589131720348           -0.000467247487091       
0.0610665855593           -0.000400970848013       
0.0632635866221           -0.000404389524509       
0.0655094371171           -0.000496787706392       
0.0678090422176           -0.000693081236271       
0.070167046573            -0.000983548823064       
0.0725879049338           -0.00135166146093        
0.0750759345705           -0.00175584657394        
0.0776353544639           -0.00214713280963        
0.0802703147218           -0.00247927754809        
0.0829849186915           -0.00274035428433        
0.0857832395855           -0.00293176036526        
0.0886693330056           -0.00305638271882        
0.0916472464666           -0.00309779167218        
0.0947210268235           -0.00306104609322        
0.0978947263871           -0.00295552377567        
0.101172408425            -0.00282909171851        
0.104558152702            -0.00274020118765        
0.108056061663            -0.00270916667529        
0.111670267876            -0.00280099976406        
0.115404943288            -0.00311033255597        
0.119264310904            -0.0035248131321         
0.123252659416            -0.00331869998854        
0.127374361391            -0.00336831267568        
0.131633895548            -0.00390199528232        
0.136035873725            -0.00449648600766        
0.14058507313             -0.00452068036913        
0.145286474507            -0.00414776371591        
0.150145306932            -0.00404848874142        
0.155167100037            -0.00426112397993        
0.160357744614            -0.00454257985434        
0.165723562757            -0.00486657708924        
0.171271388973            -0.00507250425142        
0.177008664085            -0.0050423144578         
0.182943544244            -0.00528962129602        
0.189085028033            -0.00547181680155        
0.195443105554            -0.00531298096936        
0.202028934522            -0.00543488519931        
0.208855049987            -0.005597940537          
0.215935616371            -0.00598799786013        
0.223286733369            -0.00630501100544        
0.230926811167            -0.0063182075371         
0.238877035839            -0.00624633558129        
0.247161953467            -0.00614712834924        
0.255810212537            -0.00669994047006        
0.264855520161            -0.00708636615728        
0.274337891557            -0.0069352039169         
0.284305308363            -0.00692221407359        
0.29481595743             -0.00733992228524        
0.305941310891            -0.00752207014312        
0.317770453836            -0.00759754458781        
0.330416311018            -0.00780333755366        
0.344024850837            -0.00792276077657        
0.35878911756             -0.00819907922374        
0.37497140373             -0.00834245454753        
0.392939777402            -0.0085640058332         
0.413231280021            -0.00878272387403        
0.436667773298            -0.00905132272866        
0.464583193609            -0.00928945121372        
0.499305079287            -0.00959061292206        
0.545256650582            -0.00992608643839        
0.611557457629            -0.0103495181769         
0.716717455577            -0.0108722834524         
0.883486972663            -0.0113743360804         
1.11063496912             -0.0116252965912         
1.3981778509              -0.0114752287747         
1.76020152716             -0.0108001750075         
2.21596243237             -0.00951852081881        
2.7897314177              -0.00753207224994        
3.51206377382             -0.00480253820591        
4.4214263327              -0.00134756250678        
5.56624596662             0.00272420536762         
7.00748849567             0.00718849955787         
8.82190534005             0.0117118949625          
