k                         CCL nl error             
1.5209449545e-07          -9.39498105834e-06       
1.91475625316e-07         -9.39441077328e-06       
2.4105353045e-07          -9.39349428886e-06       
3.03468415086e-07         -9.3921064395e-06        
3.82044099429e-07         -9.38991768802e-06       
4.80965025197e-07         -9.38646523413e-06       
6.05499092404e-07         -9.3809869051e-06        
7.62278194246e-07         -9.37231939297e-06       
9.59651389593e-07         -9.35854877985e-06       
1.20812952082e-06         -9.3367774509e-06        
1.5209449545e-06          -9.30227249726e-06       
1.91475625316e-06         -9.2475884484e-06        
2.4105353045e-06          -9.1609154282e-06        
3.03468415086e-06         -9.0235612129e-06        
3.82044099429e-06         -8.80587324243e-06       
4.80965025197e-06         -8.46086303944e-06       
6.05499092404e-06         -7.91409438227e-06       
7.62278194246e-06         -7.04749574213e-06       
9.59651389593e-06         -5.67410108704e-06       
1.20812952082e-05         -3.49749046417e-06       
1.5209449545e-05          1.43571608559e-07        
1.91475625316e-05         4.52115367533e-08        
2.4105353045e-05          1.13212749083e-07        
3.03468415086e-05         8.87643831264e-08        
3.82044099429e-05         3.31132233224e-08        
4.80965025197e-05         2.57448755913e-08        
6.05499092404e-05         4.35372359031e-08        
7.62278194246e-05         7.84874487405e-08        
9.59651389593e-05         1.34866581747e-07        
0.000120812952082         2.21044584546e-07        
0.00015209449545          3.55037013238e-07        
0.000191475625316         5.62498377637e-07        
0.00024105353045          8.9190857023e-07         
0.000303468415086         1.41316790147e-06        
0.000382044099429         2.239716367e-06          
0.000480965025197         3.55038925672e-06        
0.000605499092404         5.63684954487e-06        
0.000762278194246         8.90395095944e-06        
0.000959651389593         1.41878383287e-05        
0.00120812952082          2.07388003026e-05        
0.0015209449545           1.25815279377e-05        
0.00191475625316          4.26240654423e-06        
0.0024105353045           1.22909177339e-05        
0.00303468415086          -3.02794973265e-05       
0.00382044099429          -2.35207832454e-05       
0.00480965025197          -1.68578389146e-05       
0.00605499092404          -3.68309933878e-05       
0.00762278194246          -3.08244873871e-05       
0.00959651389593          7.84727547002e-06        
0.012081295208            -1.11179900554e-05       
0.0152094488491           1.5029604419e-05         
0.0191472250826           2.16393182076e-05        
0.0240730086706           2.96472088731e-05        
0.0295824768667           -9.8043436288e-06        
0.033838879066            -7.7790839278e-05        
0.0370195975294           -9.65081635471e-05       
0.0397071952165           -0.00012597117747        
0.0421381295376           -0.00014136389878        
0.0444227156802           -0.000173441040144       
0.0466213810212           -0.000169414319547       
0.048771262779            -0.000154144427782       
0.0508972147207           -8.7991544815e-05        
0.0530170154726           -2.53767770339e-05       
0.0551440938101           3.94866690096e-05        
0.0572890690455           0.000115018348189        
0.0594606762081           0.000189526577662        
0.061666349557            0.000249660563531        
0.0639126056061           0.00028803182366         
0.0662053029733           0.000290137844977        
0.0685498235364           0.00026165178767         
0.0709512015806           0.000183225517972        
0.0734142175396           7.61656287569e-05        
0.0759434669923           -5.79627045468e-05       
0.0785434119643           -0.000202063622802       
0.0812184193227           -0.00035815468162        
0.0839727896104           -0.000473643623537       
0.0868107787213           -0.000534743955043       
0.0897366142              -0.000597030652626       
0.0927545075332           -0.000637623434885       
0.095868663529            -0.00065638249579        
0.0990832876934           -0.000650727268086       
0.102402592397            -0.000625677438953       
0.105830802546            -0.000606985336962       
0.109372161422            -0.000568581590117       
0.11303093733             -0.000505780454989       
0.116811431658            -0.000436127521534       
0.120717988971            -0.000371933440098       
0.124755009712            -0.000358334244314       
0.128926966121            -0.000366378623801       
0.133238421942            -0.000379591494801       
0.137694056521            -0.000450413427786       
0.142298693897            -0.000647516399315       
0.147057337502            -0.000830329807584       
0.15197521117             -0.000768671118442       
0.157057807181            -0.000540082873577       
0.162310942215            -0.000556513740388       
0.167740822241            -0.000756231852764       
0.173354117588            -0.000780330808103       
0.179158049772            -0.000725680584259       
0.18516049205             -0.000737693724382       
0.191370086245            -0.000747101477881       
0.197796379121            -0.000823903443495       
0.204449982537            -0.000893344090718       
0.211342762935            -0.000810098173729       
0.218488067403            -0.000845215183311       
0.22590099589             -0.000915078942752       
0.233598732293            -0.000946712645894       
0.241600951464            -0.000993016929254       
0.249930325236            -0.00094661225017        
0.258613159132            -0.000981475438049       
0.267680203736            -0.00101772736367        
0.277167702744            -0.0011158675638         
0.287118766655            -0.00106416761986        
0.297585202052            -0.00108781987209        
0.308629990359            -0.00116186131141        
0.320330712081            -0.00116767454754        
0.332784380298            -0.00119315518604        
0.346114431561            -0.00123505194911        
0.360481121303            -0.00124628294021        
0.376097481851            -0.00128447294736        
0.393254740136            -0.00131076866838        
0.412364585249            -0.00134721902023        
0.434033109342            -0.00137893867976        
0.459198121327            -0.0014134467132         
0.489402606442            -0.00143983028387        
0.527383719479            -0.00146910356973        
0.578438493951            -0.00149117000005        
0.653605772037            -0.00149940770976        
0.774409715703            -0.00146620495596        
0.961417107274            -0.00135567244913        
1.2095209106              -0.00118976006802        
1.52268578193             -0.0010205490778         
1.91694779921             -0.00087398870928        
2.4132942975              -0.000758203598686       
3.03815751726             -0.000673392845668       
3.82481370351             -0.00061600502847        
4.81515516673             -0.000581211861752       
6.06192120113             -0.000564208363006       
7.63150664439             -0.00056083140465        
