k                         CCL nl error             
9.46589893865e-08         -1.97181947793e-05       
1.19168607193e-07         -1.97170134673e-05       
1.50024387884e-07         -1.97149700437e-05       
1.88869514296e-07         -1.97120611603e-05       
2.3777263106e-07          -1.97073156323e-05       
2.99338007471e-07         -1.97000130166e-05       
3.76844224321e-07         -1.96884955872e-05       
4.74418770286e-07         -1.96702190529e-05       
5.97257845745e-07         -1.96412019281e-05       
7.51903079401e-07         -1.95954900004e-05       
9.46589893865e-07         -1.95230971219e-05       
1.19168607193e-06         -1.94082881521e-05       
1.50024387884e-06         -1.92264316469e-05       
1.88869514296e-06         -1.89383475588e-05       
2.3777263106e-06          -1.84815940788e-05       
2.99338007471e-06         -1.77578065423e-05       
3.76844224321e-06         -1.66107310318e-05       
4.74418770286e-06         -1.47927788751e-05       
5.97257845745e-06         -1.1911455387e-05        
7.51903079401e-06         -7.34504162177e-06       
9.46589893865e-06         -1.08106193452e-07       
1.19168607193e-05         3.5181258414e-07         
1.50024387884e-05         3.27268792592e-07        
1.88869514296e-05         4.04810418077e-07        
2.3777263106e-05          3.27375457884e-07        
2.99338007471e-05         3.67078590188e-07        
3.76844224321e-05         3.64409551061e-07        
4.74418770286e-05         3.68335121748e-07        
5.97257845745e-05         3.68940307458e-07        
7.51903079401e-05         3.70793668825e-07        
9.46589893865e-05         3.73100973819e-07        
0.000119168607193         3.76265655047e-07        
0.000150024387884         3.79801877706e-07        
0.000188869514296         3.83861012461e-07        
0.00023777263106          3.88603266248e-07        
0.000299338007471         3.94121050197e-07        
0.000376844224321         4.05969543191e-07        
0.000474418770286         4.34906399634e-07        
0.000597257845745         4.94184804582e-07        
0.000751903079401         5.14691052484e-07        
0.000946589893865         5.91895892359e-07        
0.00119168607193          7.02768885643e-07        
0.00150024387884          8.54067326291e-07        
0.00188869514296          8.03350538513e-07        
0.0023777263106           1.63066228591e-06        
0.00299338007471          2.37359900972e-06        
0.00376844224321          -0.000182199112287       
0.00474418770286          -0.000183448043429       
0.00597257845745          -0.000107368167858       
0.00751903079401          8.86865205037e-05        
0.00946589893836          0.000494331571768        
0.0119168598608           0.00118970992529         
0.015002069067            0.00224075796884         
0.0188547898984           0.00369987143168         
0.0230858216129           0.00549545931131         
0.02629279852             0.00714845842977         
0.0287118621198           0.00861593080687         
0.0307682624224           0.0100050065949          
0.0326343353893           0.0113608388775          
0.0343914742919           0.0126729738632          
0.0360846652764           0.0139644736767          
0.0377417355282           0.0152226247488          
0.0393814005659           0.0164666684589          
0.0410171014436           0.0177188805547          
0.0426590242839           0.0189979618638          
0.0443152469281           0.0202986180473          
0.0459924301185           0.0216315443645          
0.0476962547065           0.0230063975643          
0.0494317093341           0.0244070590076          
0.0512032859901           0.0258185173781          
0.0530151165676           0.0272562466952          
0.054871070347            0.0287018500284          
0.0567748248289           0.0301460776539          
0.0587299179104           0.0315994539662          
0.0607397867016           0.0330759165363          
0.062807796586            0.0345917746199          
0.0649372630471           0.0361497045801          
0.0671314680764           0.037776158973           
0.0693936725128           0.0394696723425          
0.0717271253516           0.0412292522273          
0.074135070857            0.0430850400319          
0.0766207541732           0.0450347843491          
0.0791874260404           0.0471938039023          
0.0818383471631           0.0495319378021          
0.0845767927436           0.0521121772262          
0.0874060576674           0.0549387323619          
0.0903294628162           0.0580061952552          
0.0933503629733           0.061264332538           
0.0964721567783           0.0645975615922          
0.0996982991897           0.0680315497619          
0.103032316905            0.0709083033656          
0.106477827197            0.073669942213           
0.110038560632            0.0773556023576          
0.113718388159            0.081310233024           
0.117521353092            0.0854914317152          
0.121451708569            0.0898135157548          
0.125513961158            0.0937705452446          
0.129712921422            0.0976557012364          
0.134053762411            0.102671498766           
0.138542087309            0.107972558668           
0.143184007799            0.112455731906           
0.147986235126            0.11747543055            
0.152956186442            0.123335793135           
0.158102109747            0.129013099969           
0.163433231795            0.135329340977           
0.168959934653            0.141785556131           
0.174693968445            0.148135636911           
0.180648710283            0.155277526467           
0.186839482809            0.162482885967           
0.193283950544            0.170871351462           
0.200002619005            0.178950180866           
0.207019471297            0.187585278608           
0.214362791186            0.196961152442           
0.222066243002            0.207217886408           
0.230170311299            0.217463642988           
0.238724254061            0.229194022681           
0.247788804621            0.241430112373           
0.257439991433            0.254652657346           
0.267774672411            0.269457422909           
0.27891878089             0.285432991859           
0.291040013173            0.303193158062           
0.30436809127             0.32314964288            
0.319228564155            0.346018846754           
0.336102157412            0.372700359577           
0.355735471409            0.40448849351            
0.379362548792            0.444210439966           
0.409184666392            0.4962005445             
0.449487098566            0.5698607949             
0.509223186028            0.686073921511           
0.60553933403             0.890584950717           
0.753228773488            1.24290284427            
0.947755599467            1.77304921658            
1.19314770772             2.537762111              
1.50208395685             3.63209008941            
1.89101166393             5.18085060492            
2.38064263772             7.33645183184            
2.99705151302             10.2680280041            
3.7730643102              14.1371467029            
4.75000654045             19.0605835969            
5.97990393996             25.0703412478            
