k                         CCL nl error             
1.53219452627e-07         -7.65840938078e-06       
1.92891862493e-07         -7.65793578093e-06       
2.42836467421e-07         -7.65706304876e-06       
3.05712999746e-07         -7.65584975907e-06       
3.84869864097e-07         -7.6539791585e-06        
4.84522452145e-07         -7.65113807535e-06       
6.0997762759e-07          -7.64666126601e-06       
7.67916335999e-07         -7.63957021384e-06       
9.66749389521e-07         -7.628240575e-06         
1.2170653733e-06          -7.61039763471e-06       
1.53219452627e-06         -7.58212104446e-06       
1.92891862493e-06         -7.53738218557e-06       
2.42836467421e-06         -7.46644011508e-06       
3.05712999746e-06         -7.35409833087e-06       
3.84869864097e-06         -7.17603803896e-06       
4.84522452145e-06         -6.89382679845e-06       
6.0997762759e-06          -6.44645700846e-06       
7.67916335999e-06         -5.73767865563e-06       
9.66749389521e-06         -4.61419884152e-06       
1.2170653733e-05          -2.83376908707e-06       
1.53219452627e-05         -1.20081982615e-08       
1.92891862493e-05         1.36920351551e-07        
2.42836467421e-05         1.14062223869e-07        
3.05712999746e-05         1.54797164274e-07        
3.84869864097e-05         1.71414058878e-07        
4.84522452145e-05         1.95552147895e-07        
6.0997762759e-05          2.30614798277e-07        
7.67916335999e-05         2.84893960966e-07        
9.66749389521e-05         3.71188450692e-07        
0.00012170653733          5.09315381427e-07        
0.000153219452627         7.27546282804e-07        
0.000192891862493         1.07282155294e-06        
0.000242836467421         1.61854150738e-06        
0.000305712999746         2.48358003675e-06        
0.000384869864097         3.8534784673e-06         
0.000484522452145         6.02618918377e-06        
0.00060997762759          9.46590703032e-06        
0.000767916335999         1.49374096284e-05        
0.000966749389521         2.35166333785e-05        
0.0012170653733           2.21229111959e-05        
0.00153219452627          1.25617240608e-05        
0.00192891862493          5.67401148521e-06        
0.00242836467421          6.35885702586e-06        
0.00305712999746          -6.24669085501e-06       
0.00384869864097          -2.5123028164e-06        
0.00484522452145          6.36473691269e-06        
0.0060997762759           2.40559671384e-05        
0.00767916335999          1.38253443955e-05        
0.00966749389521          1.15398360915e-05        
0.0121706537329           7.47700473714e-07        
0.0153219448156           2.26672140385e-05        
0.0192889425523           3.31372290204e-05        
0.0242579500544           4.41145874319e-05        
0.0299060206031           1.83681659206e-05        
0.0343612402116           -1.64808150302e-05       
0.0376613031248           -5.38661900083e-05       
0.0404327229188           -7.21473620391e-05       
0.0429312673177           -8.36431170805e-05       
0.0452748294767           -7.98039336857e-05       
0.0475274152052           -6.63087226268e-05       
0.0497281091482           -4.12497195265e-05       
0.0519029408679           2.4779890656e-06         
0.0540704573982           5.88915594331e-05        
0.0562446224469           0.0001299078666          
0.0584364477928           0.000204974463263        
0.0606549696523           0.000280318443809        
0.0629078627041           0.000335579142551        
0.0652018421867           0.000358808053739        
0.0675429361547           0.000359609518363        
0.0699366749759           0.000313636210006        
0.0723882262486           0.000242195915452        
0.0749024926283           0.000143209686125        
0.0774841837747           9.12181709904e-06        
0.0801378698174           -0.000128460982982       
0.0828680213576           -0.000254845011188       
0.0856790395054           -0.000349305978547       
0.088575278458            -0.000416034682123       
0.0915610624784           -0.000461839065776       
0.0946406986939           -0.000497488140765       
0.09781848685             -0.000498714911741       
0.101098726961            -0.000495781424553       
0.104485725675            -0.000474627690941       
0.107983802079            -0.000445602408777       
0.111597293647            -0.000403992268818       
0.115330562957            -0.000374278166823       
0.119188005827            -0.000324147767881       
0.123174061473            -0.000303082062472       
0.127293225315            -0.000346261020771       
0.131550065014            -0.000427625983458       
0.135949240358            -0.000334491864183       
0.140495527589            -0.000402174817592       
0.145193848799            -0.000637982329456       
0.15004930702             -0.000819333742962       
0.155067227713            -0.000727032252894       
0.160253207402            -0.00058939634038        
0.165613170332            -0.000652159272246       
0.17115343419             -0.000800855447007       
0.176880786148            -0.000828265664312       
0.182802570804            -0.00084929784407        
0.188926792017            -0.000869337937276       
0.195262231193            -0.000877018583394       
0.201818585309            -0.00100491209978        
0.208606628937            -0.00106509581401        
0.215638405851            -0.00100571994049        
0.222927457476            -0.0010830590763         
0.230489097817            -0.00115254135019        
0.238340747609            -0.0012502951129         
0.246502344811            -0.0013080327709         
0.254996854564            -0.00129970447011        
0.263850910357            -0.00133458402333        
0.27309563036             -0.00141768126734        
0.282767670942            -0.00156486489493        
0.292910606161            -0.00155953545243        
0.303576762789            -0.00157928214453        
0.314829703912            -0.00173070467041        
0.326747655329            -0.00176817487284        
0.339428334941            -0.00182447564506        
0.352995925985            -0.00194232303937        
0.367611426291            -0.00199130813854        
0.383488500319            -0.00208649693092        
0.400918663142            -0.00216703209636        
0.420313033151            -0.00226863380689        
0.442275112957            -0.00237792130982        
0.467735383713            -0.00248062411645        
0.498218052098            -0.00260918073775        
0.536412595757            -0.00274768238825        
0.587493797968            -0.0029095427338         
0.662213615842            -0.00310752604229        
0.781854663509            -0.00333730729381        
0.968649528684            -0.00355376671552        
1.21838794276             -0.00367818422602        
1.53384413072             -0.00369295417328        
1.93099531241             -0.00361271583204        
2.43097906883             -0.00345401014836        
3.0604213253              -0.0032381124395         
3.85284217721             -0.00299532659212        
4.85044092452             -0.00276256609252        
6.10634333829             -0.0025630730357         
7.68743080171             -0.00240368124351        
