k                         CCL nl error             
1.23291104811e-07         -1.14058449272e-05       
1.55214304895e-07         -1.14051317105e-05       
1.95403232706e-07         -1.14039909842e-05       
2.459980952e-07           -1.14022758796e-05       
3.09693253301e-07         -1.13994346814e-05       
3.89880706441e-07         -1.1395078342e-05        
4.90830728907e-07         -1.13882342542e-05       
6.17919277511e-07         -1.13773686349e-05       
7.77914280896e-07         -1.13601170295e-05       
9.79336056417e-07         -1.13328945051e-05       
1.23291104811e-06         -1.12897282358e-05       
1.55214304895e-06         -1.12213599476e-05       
1.95403232706e-06         -1.11129491467e-05       
2.459980952e-06           -1.09412034983e-05       
3.09693253301e-06         -1.06690004929e-05       
3.89880706441e-06         -1.0237603526e-05        
4.90830728907e-06         -9.55388509717e-06       
6.17919277511e-06         -8.47027465234e-06       
7.77914280896e-06         -6.75292040379e-06       
9.79336056417e-06         -4.03115206303e-06       
1.23291104811e-05         2.82304273768e-07        
1.55214304895e-05         3.71528480306e-07        
1.95403232706e-05         2.58225361942e-07        
2.459980952e-05           2.89039500004e-07        
3.09693253301e-05         2.68831511127e-07        
3.89880706441e-05         2.58342372971e-07        
4.90830728907e-05         2.5693042575e-07         
6.17919277511e-05         2.48604010743e-07        
7.77914280896e-05         2.71638785259e-07        
9.79336056417e-05         2.85757347517e-07        
0.000123291104811         3.08235941502e-07        
0.000155214304895         3.44118674089e-07        
0.000195403232706         3.98174122165e-07        
0.0002459980952           4.85709613721e-07        
0.000309693253301         6.21948436446e-07        
0.000389880706441         8.36561889468e-07        
0.000490830728907         1.17669993799e-06        
0.000617919277511         1.72287205298e-06        
0.000777914280896         2.55868606767e-06        
0.000979336056417         3.89552823531e-06        
0.00123291104811          5.8749088001e-06         
0.00155214304895          4.92634498282e-06        
0.00195403232706          2.27444206014e-06        
0.002459980952            4.15791962862e-06        
0.00309693253301          -6.52703647875e-06       
0.00389880706441          1.28963410721e-05        
0.00490830728907          1.43161414963e-05        
0.00617919277511          8.34089574634e-06        
0.00777914280896          7.71429540061e-06        
0.00979336056417          5.27743546934e-06        
0.0123291104499           2.72224494012e-05        
0.0155213987033           4.13613877392e-05        
0.019534746132            6.17220626979e-05        
0.0243709188339           4.87217283597e-05        
0.0287167922741           -2.94430013201e-05       
0.0318329091654           -8.45690169729e-05       
0.0343583548358           -0.000120817086449       
0.0365926399711           -0.000133595768701       
0.0386655149319           -0.000128328791249       
0.0406440729275           -0.000105685725404       
0.0425678799363           -6.86417569357e-05       
0.044462603714            3.31768148617e-06        
0.0463461569294           9.15000837675e-05        
0.0482317959589           0.000191198909482        
0.050129823427            0.000320660861707        
0.0520485880315           0.000465290833613        
0.0539951037556           0.000573234351374        
0.055975450298            0.000653419683296        
0.057995041395            0.000696583398396        
0.0600588099856           0.000677348052232        
0.0621713391215           0.000606981079876        
0.0643369563595           0.000489033187712        
0.0665598028852           0.000318075896806        
0.0688438847254           0.000114764144019        
0.071193110993            -8.31741067159e-05       
0.0736113225778           -0.000242973971074       
0.0761023137117           -0.0003711933087         
0.0786698481806           -0.000435762385526       
0.0813176715296           -0.000473620192912       
0.0840495203173           -0.000501702486303       
0.0868691292856           -0.000503384738474       
0.0897802371852           -0.000515022935291       
0.0927865919156           -0.000512290081965       
0.0958919555842           -0.000469848088267       
0.0991001100593           -0.000426318732068       
0.102414863568            -0.000336476430367       
0.105840058879            -0.000218418471973       
0.109379583605            -7.91386713634e-05       
0.113037383144            4.78093708808e-05        
0.116817476785            9.84320805784e-05        
0.120723977502            -7.80385979545e-05       
0.124761115967            -0.000269007039672       
0.128933269328            -0.000435286392821       
0.133244995336            -0.000439194897404       
0.137701072447            -0.000149910509473       
0.142306546645            -5.00577221841e-06       
0.147066785801            -0.000261904333217       
0.15198754262             -0.000429337435104       
0.157075027431            -0.000252043219229       
0.162335992428            -0.000173415383168       
0.167777829391            -0.000310024216682       
0.173408683534            -0.000309313771482       
0.179237586859            -0.000359507645998       
0.185274615452            -0.00031763107999        
0.191531076492            -0.000215770914318       
0.198019732603            -0.000340695551596       
0.204755073605            -0.000354593999033       
0.211753649156            -0.000414283807111       
0.219034480425            -0.000401472147144       
0.226619575593            -0.000297983848203       
0.234534583391            -0.000381507407658       
0.242809632663            -0.000452576907226       
0.25148042626             -0.000442541179257       
0.260589688354            -0.000376050520796       
0.27018911169             -0.000465058954777       
0.280342026388            -0.000504726488715       
0.291127133846            -0.00044733971896        
0.302643853294            -0.000521916952835       
0.315020181521            -0.000532874513955       
0.328424600194            -0.000570328677742       
0.343084753262            -0.000572408566467       
0.359317953683            -0.000600878770762       
0.377583434642            -0.000631029748724       
0.398576996451            -0.000652804592249       
0.423414112446            -0.000680230147037       
0.454011982549            -0.000703739098585       
0.493952035905            -0.000756353959716       
0.550522049265            -0.000797553980498       
0.638836946981            -0.000866900583099       
0.781011720966            -0.000928813761316       
0.98052519974             -0.000975951776265       
1.2343430512              -0.000990721439057       
1.55394551777             -0.000977755991593       
1.95630150063             -0.0009413754314         
2.46283767227             -0.000887523369272       
3.10052893075             -0.000820937728236       
3.90333466092             -0.000743510617432       
4.91400719538             -0.000664657497951       
6.186368532               -0.000595970225348       
