k                         CCL nl error             
1.25857438758e-07         -1.2407645521e-05        
1.58445127916e-07         -1.24068567776e-05       
1.99470597909e-07         -1.24055207278e-05       
2.51118604613e-07         -1.24036463375e-05       
3.16139592722e-07         -1.24007768447e-05       
3.97996166952e-07         -1.23961977381e-05       
5.01047488372e-07         -1.23889251341e-05       
6.30781415628e-07         -1.23773846763e-05       
7.94106753421e-07         -1.23589952276e-05       
9.99721171559e-07         -1.23301089462e-05       
1.25857438758e-06         -1.2284298563e-05        
1.58445127916e-06         -1.22116729069e-05       
1.99470597909e-06         -1.20966161726e-05       
2.51118604613e-06         -1.1914342959e-05        
3.16139592722e-06         -1.16254353268e-05       
3.97996166952e-06         -1.1167584305e-05        
5.01047488372e-06         -1.04420026324e-05       
6.30781415628e-06         -9.29202629166e-06       
7.94106753421e-06         -7.46949839565e-06       
9.99721171559e-06         -4.58106920007e-06       
1.25857438758e-05         -3.41890459493e-09       
1.58445127916e-05         9.42724169117e-08        
1.99470597909e-05         1.08159362057e-07        
2.51118604613e-05         3.02200235504e-07        
3.16139592722e-05         1.51392501871e-07        
3.97996166952e-05         1.67116791356e-07        
5.01047488372e-05         1.7392365008e-07         
6.30781415628e-05         1.84270908189e-07        
7.94106753421e-05         2.03662840988e-07        
9.99721171559e-05         2.34591046996e-07        
0.000125857438758         2.82930274212e-07        
0.000158445127916         3.58400318548e-07        
0.000199470597909         4.75768689046e-07        
0.000251118604613         6.60651433109e-07        
0.000316139592722         9.51377526498e-07        
0.000397996166952         1.41428870704e-06        
0.000501047488372         2.14577842279e-06        
0.000630781415628         3.30831808693e-06        
0.000794106753421         5.14318068909e-06        
0.000999721171559         7.9419145171e-06         
0.00125857438758          7.00582451988e-06        
0.00158445127916          4.19243229516e-06        
0.00199470597909          2.24631297203e-06        
0.00251118604613          2.85729589912e-06        
0.00316139592722          -1.73885698348e-06       
0.00397996166952          2.69853450879e-06        
0.00501047488372          2.1232297035e-05         
0.00630781415628          7.00452225767e-06        
0.00794106753421          1.14735662726e-05        
0.00999721171559          1.64504131486e-05        
0.0125857438123           2.57027036064e-05        
0.0158444584568           6.3341564937e-05         
0.0199387918753           8.54550954692e-05        
0.0248124129083           6.49625628619e-05        
0.0290285709664           -2.28093776998e-05       
0.032069005264            -8.24369256316e-05       
0.0345589525469           -0.000133403032061       
0.0367739910225           -0.00016323082601        
0.0388355124802           -0.000137709672809       
0.0408071611372           -0.000105526295371       
0.0427268405897           -4.39468118132e-05       
0.0446193218734           3.93662386339e-05        
0.0465019925184           0.000162801479008        
0.0483877818593           0.000315980134447        
0.0502867790553           0.000483144394766        
0.0522071883232           0.000640711114827        
0.0541559230675           0.000798226759263        
0.0561389914363           0.000890365347958        
0.0581617554273           0.00095098165684         
0.0602291101184           0.000929169841241        
0.0623456106326           0.000812463447324        
0.0645155638273           0.0006614021431          
0.0667430955215           0.00042977375677         
0.0690322003453           0.000170270162948        
0.0713867789867           -9.19991314551e-05       
0.0738106661432           -0.000297101082254       
0.0763076515301           -0.000448591486465       
0.0788814956763           -0.000537531878168       
0.0815359418185           -0.000577739264886       
0.0842747249315           -0.000599906822426       
0.0871015787451           -0.000608588216428       
0.09002024148             -0.000587386187798       
0.0930344609543           -0.000539588849613       
0.0961479996628           -0.000437902964332       
0.0993646403998           -0.000318217544534       
0.102688192977            -0.00017997691155        
0.106122502573            -3.89197420754e-06       
0.109671460249            0.000117346052843        
0.11333901615             0.000173368914077        
0.11712919592             0.000133347149375        
0.121046120846            -1.27599216857e-05       
0.125094032275            -0.000319146658825       
0.129277320837            -0.000591352674387       
0.133600561074            -0.000425810929874       
0.138068552115            -2.71336642165e-05       
0.142686365115            -2.91612588971e-05       
0.147459398337            -0.000382476090026       
0.152393440912            -0.000432258222436       
0.157494746566            -0.000224557313914       
0.162770118959            -0.000242734143349       
0.168227010725            -0.000287167867245       
0.173873638886            -0.000369885093361       
0.179719120131            -0.00047592447424        
0.185773630485            -0.000248097678836       
0.192048595295            -0.000235472046741       
0.198556917331            -0.000391401205749       
0.205313253348            -0.000411602012752       
0.212334352932            -0.000559567582321       
0.219639478295            -0.000386019408718       
0.227250930509            -0.000332803033363       
0.235194717432            -0.000380252366788       
0.243501412811            -0.000655194727476       
0.252207277135            -0.000474085492644       
0.261355742763            -0.000452906818707       
0.270999415253            -0.00056955378817        
0.281202821127            -0.000574782256845       
0.292046259883            -0.000582534208394       
0.303631332029            -0.000636983518778       
0.316089086373            -0.000597589331841       
0.329592399275            -0.000690760726681       
0.344375458544            -0.00071456450034        
0.36076571443             -0.000760026328045       
0.379238861602            -0.0007872032356         
0.400518984613            -0.000838496275665       
0.42577355618             -0.000898661718603       
0.457023240519            -0.00096423602867        
0.498073126524            -0.00103832004533        
0.55671605322             -0.00113538623701        
0.648978953677            -0.00127690031071        
0.796616640388            -0.00142937381552        
1.00082140937             -0.00157223487284        
1.25991646413             -0.00166615451823        
1.58614067457             -0.00171119945911        
1.99683280179             -0.00171559411671        
2.51386355728             -0.00167866920449        
3.16476671404             -0.00161217391304        
3.98420523871             -0.00152488636057        
5.01581722081             -0.00142590685046        
6.31453976019             -0.00132265880768        
7.94953456789             -0.00122043217662        
