k                         CCL nl error             
1.03183333381e-07         -2.13099326116e-05       
1.29900120467e-07         -2.13086445822e-05       
1.63534562652e-07         -2.13066638058e-05       
2.05877816629e-07         -2.1303538619e-05        
2.59184815079e-07         -2.1298638749e-05        
3.26294350054e-07         -2.12908556597e-05       
4.10780249007e-07         -2.12785397078e-05       
5.17141694139e-07         -2.12590133576e-05       
6.51042820249e-07         -2.1228056889e-05        
8.19614350578e-07         -2.11790189183e-05       
1.03183333381e-06         -2.11013263643e-05       
1.29900120467e-06         -2.09781557147e-05       
1.63534562652e-06         -2.07829712957e-05       
2.05877816629e-06         -2.04736435923e-05       
2.59184815079e-06         -1.99833794509e-05       
3.26294350054e-06         -1.92064080015e-05       
4.10780249007e-06         -1.79750035551e-05       
5.17141694139e-06         -1.60233519789e-05       
6.51042820249e-06         -1.2930340849e-05        
8.19614350578e-06         -8.02840456057e-06       
1.03183333381e-05         1.63680465225e-07        
1.29900120467e-05         3.17504007065e-07        
1.63534562652e-05         1.84066876988e-07        
2.05877816629e-05         2.18873476357e-07        
2.59184815079e-05         1.96642517986e-07        
3.26294350054e-05         2.08808503418e-07        
4.10780249007e-05         1.81272333712e-07        
5.17141694139e-05         1.91695573129e-07        
6.51042820249e-05         2.07447425915e-07        
8.19614350578e-05         2.21043565988e-07        
0.000103183333381         2.44932902923e-07        
0.000129900120467         2.78937946663e-07        
0.000163534562652         3.31974591423e-07        
0.000205877816629         4.13674665824e-07        
0.000259184815079         5.42235131521e-07        
0.000326294350054         7.47099666153e-07        
0.000410780249007         1.07674318979e-06        
0.000517141694139         1.59675973355e-06        
0.000651042820249         2.37663500696e-06        
0.000819614350578         3.61864650955e-06        
0.00103183333381          4.36487946065e-06        
0.00129900120467          2.6930445868e-06         
0.00163534562652          1.98779075778e-06        
0.00205877816629          1.9193902406e-06         
0.00259184815079          3.47822473517e-06        
0.00326294350054          -5.01993568754e-05       
0.00410780249007          9.60615628504e-06        
0.00517141694139          7.91754375621e-06        
0.00651042820249          -1.94456755232e-05       
0.00819614350578          2.80037994031e-05        
0.0103183333368           5.23627000928e-05        
0.0129900091477           7.71366355486e-05        
0.0163525301185           0.000167249263099        
0.0205247480751           0.000203480312014        
0.0248604267152           7.3151576254e-06         
0.0280277123017           -0.000159116626609       
0.0304758879499           -0.000316800064127       
0.0325871820848           -0.000382315851755       
0.0345181366047           -0.000380960167409       
0.0363449938021           -0.000339556608361       
0.0381108368989           -0.000205948961998       
0.0398427490374           -1.80070439879e-05       
0.0415591724097           0.000235351685595        
0.04327348483             0.000555860380013        
0.044995909567            0.000950481084658        
0.0467346120487           0.00139415756319         
0.0484963669481           0.00181875459686         
0.0502869832683           0.00224818687334         
0.0521115857491           0.0024987230431          
0.0539748071198           0.00251956660816         
0.055880922905            0.00243229256139         
0.0578339479819           0.00209489417939         
0.0598377069242           0.00151722444691         
0.0618958859218           0.000843883543734        
0.0640120714574           0.00014275610117         
0.0661897792843           -0.000430533975645       
0.0684324761971           -0.000852660630085       
0.0707435963989           -0.00113566504629        
0.0731265538114           -0.00131097553147        
0.075584751375            -0.00136574044124        
0.0781215881805           -0.00131552800936        
0.0807404651436           -0.00126066922029        
0.0834447898435           -0.00107126117948        
0.0862379810925           -0.000826195677804       
0.0891234737682           -0.000504309216214       
0.0921047244151           -0.000112312674531       
0.0951852181127           0.000212639054414        
0.0983684770948           0.000495481958224        
0.1016580716              0.000573577015932        
0.105057633429            0.000559443127919        
0.108570872687            0.000232147054888        
0.112201598185            -0.000442149532596       
0.115953741997            -0.00100946236807        
0.119831388687            -0.00060457948655        
0.123838809766            0.000378855826368        
0.127980503996            0.000414461287982        
0.132261244276            -0.00042227188353        
0.136686131976            -0.000486099044957       
0.141260659777            3.20663376669e-05        
0.145990784366            3.42359991954e-05        
0.150883010673            -4.63992848393e-05       
0.155944489839            -0.000164041505566       
0.161183133729            -0.000406374512416       
0.166607749634            0.000174769951048        
0.172228199956            0.000376510219069        
0.178055593116            0.000106356516391        
0.184102513986            4.87944887459e-05        
0.190383304841            -0.000412621903248       
0.196914411667            3.08719870928e-05        
0.203714815917            0.000380880961337        
0.210806579395            0.000501795776502        
0.218215540802            -0.000241121114391       
0.225972218534            9.0214823941e-05         
0.234112998333            0.000423025436645        
0.242681721202            0.000249236358249        
0.251731844657            0.000191911780415        
0.261329443141            0.000394049659605        
0.271557466876            0.000347235711156        
0.282521940578            0.000510317773251        
0.294361247681            0.000388209835677        
0.307260501854            0.000475711737098        
0.321474661008            0.000496623750713        
0.337367404211            0.000595146608858        
0.355480060578            0.000700379837346        
0.376661654033            0.000661846823351        
0.40233263872             0.000791091802822        
0.435063900793            0.000840917398677        
0.47993593952             0.000975008157501        
0.547603870965            0.00116229667579         
0.657288397392            0.00140243747552         
0.820978058761            0.00166010702609         
1.03327665247             0.00191746995575         
1.30081579886             0.0021026886035          
1.63763006156             0.00226927966242         
2.06165409961             0.00239130939805         
2.59546873633             0.00248174645282         
3.26750154769             0.00254534475496         
4.11354073146             0.00258516399907         
5.17864095929             0.0026034115306          
6.5195227022              0.00260203602489         
