k                         CCL nl error             
1.41297066052e-07         -1.04143515874e-05       
1.77882467065e-07         -1.04137175271e-05       
2.239407581e-07           -1.04127225947e-05       
2.81924711109e-07         -1.04111886412e-05       
3.54922183028e-07         -1.04087830412e-05       
4.46820555423e-07         -1.04049605685e-05       
5.62513751734e-07         -1.03989057927e-05       
7.08162856542e-07         -1.03893057553e-05       
8.91524215789e-07         -1.03740661671e-05       
1.12236249049e-06         -1.03499508821e-05       
1.41297066052e-06         -1.03117491009e-05       
1.77882467065e-06         -1.02511913568e-05       
2.239407581e-06           -1.01552053208e-05       
2.81924711109e-06         -1.00031131828e-05       
3.54922183028e-06         -9.76204037185e-06       
4.46820555423e-06         -9.37999048275e-06       
5.62513751734e-06         -8.77448779542e-06       
7.08162856542e-06         -7.81484125031e-06       
8.91524215789e-06         -6.29396111956e-06       
1.12236249049e-05         -3.88364985675e-06       
1.41297066052e-05         1.43260189366e-07        
1.77882467065e-05         7.65763742042e-09        
2.239407581e-05           1.44248203342e-07        
2.81924711109e-05         4.76477048715e-08        
3.54922183028e-05         3.31573792464e-08        
4.46820555423e-05         1.85838992544e-08        
5.62513751734e-05         3.73767850385e-08        
7.08162856542e-05         7.03551670614e-08        
8.91524215789e-05         1.21768595238e-07        
0.000112236249049         1.99031984768e-07        
0.000141297066052         3.21244500737e-07        
0.000177882467065         5.1050667793e-07         
0.0002239407581           8.09307080965e-07        
0.000281924711109         1.28329663563e-06        
0.000354922183028         2.03401388924e-06        
0.000446820555423         3.22573216252e-06        
0.000562513751734         5.12013430148e-06        
0.000708162856542         8.08495742619e-06        
0.000891524215789         1.28741952459e-05        
0.00112236249049          1.82963913481e-05        
0.00141297066052          1.10645110143e-05        
0.00177882467065          3.78266355392e-06        
0.002239407581            1.07244535852e-05        
0.00281924711109          -2.5840163238e-05        
0.00354922183028          -2.78247689694e-05       
0.00446820555423          -2.68953185681e-05       
0.00562513751734          -4.52919664091e-05       
0.00708162856542          -1.02157336465e-05       
0.00891524215789          -2.09452939566e-05       
0.0112236249048           -2.94342620116e-05       
0.0141297064323           -2.0316577471e-05        
0.0177881287623           6.98511765748e-06        
0.0223791475547           1.4088268312e-05         
0.027734405127            -6.89311400281e-06       
0.0321495099978           -7.45368262553e-05       
0.0353708427607           -0.000109526931269       
0.0380433103914           -0.000132902193968       
0.0404370451476           -0.000155979268242       
0.0426737445315           -0.000144479844129       
0.0448183493178           -0.000109241696898       
0.0469100265779           -7.77264216199e-05       
0.0489746171635           -1.70250507141e-05       
0.0510303964784           8.28984942151e-05        
0.0530910387152           0.000166287643427        
0.0551672706367           0.000290259898249        
0.0572678546332           0.000414209505356        
0.0594002035544           0.000521280408556        
0.0615707815192           0.000584130161128        
0.0637853742851           0.000611498623872        
0.0660492768519           0.000593524988473        
0.0683674266944           0.000527503680168        
0.070744500175            0.000420632900065        
0.0731849833419           0.000269239677651        
0.0756932244854           0.000125403519243        
0.0782734734334           -3.72920686287e-05       
0.0809299110501           -0.000170631042573       
0.083666671409            -0.000235666394638       
0.0864878584643           -0.000245846254045       
0.0893975586112           -0.000262073937956       
0.0923998502386           -0.000246325418058       
0.0954988111848           -0.000216056660254       
0.0986985248831           -0.000140586946273       
0.102003085901            -4.84060474072e-05       
0.105416605526            4.24502421013e-05        
0.108943218019            0.000161362583885        
0.112587088131            0.00028242356265         
0.116352420478            0.000400370089203        
0.12024347134             0.000436032843134        
0.124264563476            0.000450743928854        
0.128420104502            0.000507789225915        
0.132714609421            0.000496805947483        
0.13715272788             0.000303083638419        
0.141739276764            0.000155418673459        
0.14647927876             0.000327131085145        
0.151378007619            0.000605188981377        
0.15644104091             0.000644171655187        
0.161674321247            0.000500113436154        
0.167084227134            0.000514449333733        
0.172677654908            0.000621734614992        
0.178462113593            0.000677638637285        
0.184445835028            0.000752036217615        
0.190637902288            0.000745869285016        
0.197048400327            0.0007469813306          
0.203688593932            0.000932633903867        
0.210571139697            0.000957806950023        
0.217710340805            0.000948218305251        
0.225122456316            0.00098470408061         
0.232826080602            0.00100854990129         
0.240842614077            0.00113910850755         
0.249196854132            0.00120118186141         
0.25791774635             0.00124563285964         
0.26703935232             0.00119345982946         
0.276602114589            0.00132680404892         
0.286654535976            0.00140771259649         
0.297255447402            0.00140089003034         
0.308477128968            0.00147333428492         
0.320409696937            0.00153697515357         
0.333167418459            0.00156538185926         
0.346898050275            0.00164488287681         
0.36179708439             0.00168650194487         
0.378130272551            0.00174381181608         
0.396270762082            0.00179434429083         
0.416763405026            0.00184695089724         
0.440442768144            0.00189799339712         
0.468664918792            0.00195760876767         
0.503799224588            0.00201229661109         
0.550355243256            0.0020681736153          
0.617640169507            0.00211654472633         
0.724495777625            0.0021449582556          
0.893665374488            0.00211346704305         
1.12352464158             0.00201398979629         
1.4144070483              0.00188299391833         
1.78063288609             0.0017533875769          
2.24168398934             0.00163949437376         
2.82211293939             0.00154450048372         
3.55282969435             0.00146804049939         
4.47274758599             0.00140798026908         
5.63085559655             0.00136152746646         
7.08882720063             0.00132590439999         
