k                         CCL nl error             
1.26704700826e-07         -1.32785326751e-05       
1.59511767664e-07         -1.32776166592e-05       
2.00813417793e-07         -1.32762662453e-05       
2.52809114688e-07         -1.32742751733e-05       
3.18267818814e-07         -1.32711454067e-05       
4.00675444862e-07         -1.32661838185e-05       
5.04420499418e-07         -1.3258358256e-05        
6.35027784948e-07         -1.32459582649e-05       
7.99452615666e-07         -1.32261073797e-05       
1.00645121339e-06         -1.31948914748e-05       
1.26704700826e-06         -1.31454447853e-05       
1.59511767664e-06         -1.30670062697e-05       
2.00813417793e-06         -1.29427251875e-05       
2.52809114688e-06         -1.27458323687e-05       
3.18267818814e-06         -1.24337354005e-05       
4.00675444862e-06         -1.19391802664e-05       
5.04420499418e-06         -1.11553118968e-05       
6.35027784948e-06         -9.9129886486e-06        
7.99452615666e-06         -7.94406759337e-06       
1.00645121339e-05         -4.82376394669e-06       
1.26704700826e-05         3.74562278354e-07        
1.59511767664e-05         5.86028976171e-07        
2.00813417793e-05         3.45428403727e-07        
2.52809114688e-05         3.55609320696e-07        
3.18267818814e-05         3.54362748513e-07        
4.00675444862e-05         3.56109450994e-07        
5.04420499418e-05         3.49232162237e-07        
6.35027784948e-05         3.61853389671e-07        
7.99452615666e-05         3.80883419157e-07        
0.000100645121339         4.06836354496e-07        
0.000126704700826         4.48101608564e-07        
0.000159511767664         5.12486238365e-07        
0.000200813417793         6.14059960337e-07        
0.000252809114688         7.67170082426e-07        
0.000318267818814         1.01361054739e-06        
0.000400675444862         1.40189801235e-06        
0.000504420499418         2.02346177871e-06        
0.000635027784948         3.00661081877e-06        
0.000799452615666         4.53860950916e-06        
0.00100645121339          6.91794636307e-06        
0.00126704700826          6.89744683061e-06        
0.00159511767664          4.33736749651e-06        
0.00200813417793          1.97866317523e-06        
0.00252809114688          4.55552328838e-06        
0.00318267818814          -7.10403359564e-06       
0.00400675444862          -1.52365626728e-05       
0.00504420499418          1.36267740015e-05        
0.00635027784948          4.29964315728e-06        
0.00799452615666          6.68742077236e-06        
0.0100645121339           1.19861627822e-05        
0.0126704699892           9.51441324846e-06        
0.0159511041853           4.04754490397e-05        
0.0200711333723           7.50934618753e-05        
0.0249362603243           4.96855482512e-05        
0.0290582773931           -4.05157571364e-05       
0.032044134803            -0.00010139647078        
0.0345031395998           -0.000140246146597       
0.0366971402276           -0.000175360544555       
0.0387425820763           -0.000129038193619       
0.040700980114            -8.99912565588e-05       
0.0426091685758           -2.44902342085e-05       
0.0444913175637           6.32798785231e-05        
0.0463644473729           0.000169644866234        
0.0482412478243           0.00033173140757         
0.0501316434388           0.000474709888539        
0.0520437201813           0.00063909105721         
0.0539843032346           0.000798229363045        
0.0559593326711           0.000904612267158        
0.0579741163198           0.000960986627753        
0.0600335049139           0.000945792625703        
0.0621420162973           0.000839343472562        
0.0643039252              0.00070571906767         
0.0665233291052           0.00047564420066         
0.0688041971138           0.000234629587523        
0.0711504064662           -1.54593416978e-06       
0.0735657699527           -0.000183305848097       
0.0760540565169           -0.000314295456882       
0.0786190067465           -0.000373919456652       
0.0812643445406           -0.000414380754229       
0.0839937859732           -0.000409055497659       
0.0868110461947           -0.000425257822323       
0.0897198450915           -0.000367672847296       
0.0927239123516           -0.000329909004288       
0.0958269925327           -0.000234714428104       
0.0990328506989           -0.000104385795999       
0.102345279174            4.27021975847e-05        
0.105768105948            0.00021318027261         
0.10930520526             0.000353099432316        
0.112960510887            0.000431282725978        
0.116738032648            0.000418753778659        
0.120641876656            0.000261813707314        
0.124676269837            3.90974400558e-05        
0.128845589268            -0.000137932113212       
0.133154396922            2.0982030493e-05         
0.137607480462            0.000388270944917        
0.142209900807            0.000401004030853        
0.146967047351            0.000122533070995        
0.151884701871            0.000108968195809        
0.156969112432            0.00033896880465         
0.162227078937            0.00035039120762         
0.167666052424            0.000298919051464        
0.173294250821            0.000295870591758        
0.179120794657            0.000253499195706        
0.185155867307            0.000459595632593        
0.191410905753            0.000516426598546        
0.197898829712            0.000417297061431        
0.204634319599            0.000439976557054        
0.211634157268            0.000366363105816        
0.218917648405            0.000543710931067        
0.226507152343            0.000621733129658        
0.234428754968            0.000610917535057        
0.242713134839            0.000476186750806        
0.251396694047            0.000659645930104        
0.260523057823            0.000701638737488        
0.270145097204            0.000672918111575        
0.280327708895            0.000726182157375        
0.291151716624            0.000770887045738        
0.302719477117            0.000789359269641        
0.315163154222            0.000861532589098        
0.328657311831            0.000858101115725        
0.343438772423            0.000904490664783        
0.359839256175            0.000941158183276        
0.378341696831            0.000995080017175        
0.399683139387            0.00103789199322         
0.425055832348            0.00108371890877         
0.456531554063            0.00114596467284         
0.498029307277            0.00120921076874         
0.557602528913            0.00129028096772         
0.651715045466            0.00137624309174         
0.801686808675            0.00146689057842         
1.00751711745             0.00153095878617         
1.26835512611             0.00156333821272         
1.59676437109             0.00156529004732         
2.01020724335             0.00154052311563         
2.53070098162             0.00149335676445         
3.18596377541             0.00143273769553         
4.01089075792             0.00137137265692         
5.04941229908             0.00131617454422         
6.35683345794             0.00127013464597         
8.00277917875             0.00123434040726         
