k                         CCL nl error             
1.11211360442e-07         -1.52533119397e-05       
1.40006807741e-07         -1.52520337093e-05       
1.76258128089e-07         -1.52501514135e-05       
2.21895836486e-07         -1.52477965456e-05       
2.79350307324e-07         -1.52441854212e-05       
3.51681200682e-07         -1.52385693594e-05       
4.42740400389e-07         -1.52297315542e-05       
5.57377140878e-07         -1.52155554358e-05       
7.01696246605e-07         -1.51930551258e-05       
8.83383236211e-07         -1.5157962703e-05        
1.11211360442e-06         -1.51024108274e-05       
1.40006807741e-06         -1.50140504068e-05       
1.76258128089e-06         -1.48743266891e-05       
2.21895836486e-06         -1.46530800979e-05       
2.79350307324e-06         -1.43024233553e-05       
3.51681200682e-06         -1.37466509578e-05       
4.42740400389e-06         -1.28656660838e-05       
5.57377140878e-06         -1.14698407694e-05       
7.01696246605e-06         -9.25739186325e-06       
8.83383236211e-06         -5.75113028218e-06       
1.11211360442e-05         1.08143511974e-07        
1.40006807741e-05         1.47993545534e-07        
1.76258128089e-05         1.22360215672e-07        
2.21895836486e-05         1.44010402738e-07        
2.79350307324e-05         1.48139027187e-07        
3.51681200682e-05         1.54374387754e-07        
4.42740400389e-05         1.50832776306e-07        
5.57377140878e-05         1.5847469447e-07         
7.01696246605e-05         1.58712499264e-07        
8.83383236211e-05         1.62792124091e-07        
0.000111211360442         1.67548748249e-07        
0.000140006807741         1.74858782397e-07        
0.000176258128089         1.846537945e-07          
0.000221895836486         1.99472839777e-07        
0.000279350307324         2.21258824381e-07        
0.000351681200682         2.51929036247e-07        
0.000442740400389         3.06104906132e-07        
0.000557377140878         3.9472921336e-07         
0.000701696246605         5.44365996789e-07        
0.000883383236211         7.19029002169e-07        
0.00111211360442          9.94115239475e-07        
0.00140006807741          1.49085349954e-06        
0.00176258128089          1.39699245423e-06        
0.00221895836486          1.46187544498e-06        
0.00279350307324          -1.13286493751e-06       
0.00351681200682          -3.37060873009e-06       
0.00442740400389          3.14763155784e-05        
0.00557377140878          3.26656654019e-07        
0.00701696246605          -1.2447555382e-05        
0.00883383236211          -2.98855966586e-05       
0.0111211360308           -5.74230282768e-05       
0.0140006643456           -0.000103508849585       
0.0176224555803           -0.000185432134489       
0.0220324670153           -0.000364014647069       
0.0261575959003           -0.000658136565705       
0.0291089319036           -0.000912225771467       
0.0314733444264           -0.00111607491312        
0.0335524114998           -0.00127402431794        
0.0354745911319           -0.00138943958304        
0.0373053221305           -0.00146588706398        
0.0390827860843           -0.00150195671917        
0.0408315572892           -0.00149523850889        
0.0425686790712           -0.00144928360346        
0.0443067003497           -0.0013609450781         
0.0460553320386           -0.00124569231567        
0.0478224142747           -0.00112737156743        
0.0496145127112           -0.0010235449095         
0.0514373026855           -0.000967769646655       
0.053295825852            -0.000980042482497       
0.0551946668272           -0.00108534802831        
0.0571380778164           -0.00128840299731        
0.0591300683237           -0.00159061183813        
0.0611744707617           -0.00197755001215        
0.063274989015            -0.0024244576146         
0.0654352346841           -0.00287754065075        
0.0676587542685           -0.00329529554057        
0.0699490495946           -0.00362610645439        
0.0723095931752           -0.00387224546299        
0.0747438397669           -0.00403855257139        
0.0772552351254           -0.00415233126473        
0.079847222768            -0.00425430158461        
0.0825232494346           -0.0043760590815         
0.0852867698632           -0.00450218168885        
0.0881412514385           -0.00463563221246        
0.0910901792464           -0.00478060975064        
0.0941370620447           -0.00490785606662        
0.0972854396498           -0.00494382857284        
0.100538892227            -0.00492226818131        
0.103901051974            -0.00488466336844        
0.107375617672            -0.00479245884881        
0.110966372594            -0.00533392353798        
0.114677206259            -0.00568997618221        
0.118512140522            -0.00581935894102        
0.122475360548            -0.00585090912107        
0.126571251248            -0.00573913770546        
0.130804439823            -0.00580600632166        
0.135179845192            -0.00636641890706        
0.139702735238            -0.00679337006759        
0.144378793002            -0.00657320301331        
0.149214193279            -0.00658128423936        
0.154215691457            -0.00710419604069        
0.159390726954            -0.0073023753679         
0.164747544309            -0.00742521002196        
0.170295335921            -0.00763857028898        
0.176044411609            -0.00762369326735        
0.182006401853            -0.00797404640202        
0.18819450374             -0.00824411773225        
0.19462378171             -0.00846133931877        
0.20131153936             -0.00870608515851        
0.208277784487            -0.00861699790729        
0.21554581795             -0.00906543573575        
0.223142989164            -0.00929944694551        
0.231101679105            -0.00950314163223        
0.239460598931            -0.00958131665858        
0.24826653429             -0.010002988707          
0.257576731594            -0.0101593600341         
0.267462229761            -0.0103344411804         
0.278012619871            -0.0106947376069         
0.289343023617            -0.0109244475801         
0.301604633446            -0.0111791234492         
0.315001187281            -0.0114268754727         
0.329815766988            -0.0117257174887         
0.346456476371            -0.0120630792375         
0.365538710119            -0.0124402006937         
0.388043252706            -0.0127604191608         
0.415643689107            -0.0132109681142         
0.451440332061            -0.0137018996956         
0.501696748963            -0.0143402199163         
0.579482768272            -0.0150975970389         
0.705261681345            -0.0159379260197         
0.884585985663            -0.0165634767547         
1.11353659109             -0.0166359023694         
1.40185899014             -0.0160038278053         
1.76483590598             -0.0145321000873         
2.22179676969             -0.0121160282818         
2.79707641321             -0.00870649228388        
3.52131057531             -0.00433462761576        
4.43306736608             0.000844914834749        
5.58090115936             0.00653478678318         
7.02593829023             0.0123061720804          
