k                         CCL nl error             
1.12561635699e-07         -1.22796481958e-05       
1.41706703574e-07         -1.22787139916e-05       
1.78398170151e-07         -1.22771579602e-05       
2.24589989821e-07         -1.22752421581e-05       
2.8274204542e-07          -1.22725037805e-05       
3.55951145962e-07         -1.22679695618e-05       
4.48115943009e-07         -1.22608999412e-05       
5.64144548085e-07         -1.22496520049e-05       
7.10215907509e-07         -1.22315128582e-05       
8.94108853824e-07         -1.22032153659e-05       
1.12561635699e-06         -1.21584272074e-05       
1.41706703574e-06         -1.20875148862e-05       
1.78398170151e-06         -1.19749316337e-05       
2.24589989821e-06         -1.17969015974e-05       
2.8274204542e-06          -1.15146441931e-05       
3.55951145962e-06         -1.10672043964e-05       
4.48115943009e-06         -1.0358103227e-05        
5.64144548085e-06         -9.23453008123e-06       
7.10215907509e-06         -7.45370197989e-06       
8.94108853824e-06         -4.63128767168e-06       
1.12561635699e-05         -1.58219372993e-07       
1.41706703574e-05         9.82692015984e-08        
1.78398170151e-05         8.59152128797e-08        
2.24589989821e-05         9.77440678323e-08        
2.8274204542e-05          1.00197322662e-07        
3.55951145962e-05         1.09273298306e-07        
4.48115943009e-05         1.10360585761e-07        
5.64144548085e-05         1.15922649421e-07        
7.10215907509e-05         1.23173265682e-07        
8.94108853824e-05         1.33650447578e-07        
0.000112561635699         1.52027843e-07           
0.000141706703574         1.82188374743e-07        
0.000178398170151         2.27296546003e-07        
0.000224589989821         2.98684490934e-07        
0.00028274204542          4.10693992855e-07        
0.000355951145962         5.87789034153e-07        
0.000448115943009         8.60030317248e-07        
0.000564144548085         1.29938768917e-06        
0.000710215907509         1.99854143529e-06        
0.000894108853824         3.08733218734e-06        
0.00112561635699          4.65993276538e-06        
0.00141706703574          3.77415474448e-06        
0.00178398170151          2.21039013145e-06        
0.00224589989821          1.87317424028e-06        
0.0028274204542           5.27920537466e-07        
0.00355951145962          -0.000164248340037       
0.00448115943009          -0.00015741365645        
0.00564144548085          -0.000185537217259       
0.00710215907509          -0.000168582808916       
0.00894108853824          -7.50916818203e-05       
0.0112561635644           0.000145986574794        
0.0141706618711           0.000560720663609        
0.0178377358514           0.00121923865441         
0.0223453428962           0.00216805543982         
0.0267590795995           0.00325148143152         
0.0299276563805           0.0042198830469          
0.0324300183644           0.0051369044387          
0.034613631092            0.00604455162323         
0.0366238122823           0.00695218863335         
0.0385332586412           0.00786745609867         
0.0403838424295           0.00878166445811         
0.0422022573096           0.0096945666237          
0.0440068790132           0.0106125491709          
0.0458111554133           0.0115297761774          
0.0476254398382           0.0124516867635          
0.0494580543468           0.0133715326966          
0.0513159416542           0.0142869782712          
0.053205083268            0.0151950573498          
0.0551307777817           0.0160929505284          
0.0570978318463           0.0169853470309          
0.0591106945673           0.0178863770792          
0.0611735540514           0.0188099846882          
0.0632904079071           0.0197646684344          
0.0654651153678           0.0207781414772          
0.0677014361629           0.0218700992646          
0.0700030596608           0.0230621983419          
0.0723736267672           0.0243498619728          
0.0748167463883           0.0257048419911          
0.077336007818            0.0270700874248          
0.0799349901081           0.0284175846886          
0.0826172692841           0.0297413652661          
0.0853864241344           0.0310988941099          
0.0882460412187           0.0325553621712          
0.0911997196826           0.0342182250624          
0.0942510764335           0.0361080539827          
0.0974037522094           0.0382545164959          
0.100661419061            0.0406567964349          
0.104027789756            0.0432017936374          
0.107506629608            0.0457954458744          
0.111101771237            0.0482371851717          
0.114817132752            0.050275532281           
0.118656739872            0.0522781387303          
0.122624752492            0.0543597384496          
0.126725496265            0.0569685283846          
0.130963499769            0.0602225487958          
0.135343537947            0.0634609166076          
0.139870682607            0.0661886671845          
0.144550360905            0.0691821308898          
0.149388422993            0.072880340773           
0.154391220276            0.0764583446252          
0.159565696146            0.0798015622815          
0.16491949157             0.0835215115902          
0.170461068629            0.0873784933622          
0.176199856001            0.0917132030802          
0.182146421647            0.0963234155863          
0.188312679565            0.100627078258           
0.19471213972             0.105364062395           
0.201360213301            0.110219418517           
0.208274589627            0.115569495726           
0.215475706942            0.121438329338           
0.222987347734            0.127192110602           
0.230837401359            0.133172012227           
0.239058854722            0.139805778744           
0.247691098747            0.147088015292           
0.256781679856            0.154390178843           
0.266388690943            0.162322254989           
0.276584101742            0.171215738853           
0.28745850375             0.180427846423           
0.299128045834            0.190666234217           
0.311744872938            0.201872091714           
0.325513376063            0.214417774622           
0.340716499959            0.228473553815           
0.357760335011            0.244572719458           
0.377253902897            0.263447721055           
0.40016130447             0.286261753677           
0.428114069132            0.314893457308           
0.464105386073            0.353095632356           
0.514128897504            0.408684079898           
0.590741782729            0.4993610854             
0.714964087454            0.659797562511           
0.895470080168            0.920561024068           
1.12717800266             1.29870365233            
1.41903198402             1.83623386534            
1.78645542367             2.5953523212             
2.24901412989             3.65656581814            
2.8313410396              5.11771224414            
3.56444718421             7.08752537596            
4.48737313921             9.67074584214            
5.64926807715             12.9441616093            
