k                         CCL nl error             
1.5582570587e-07          -1.0286516931e-05        
1.9617294093e-07          -1.02858904217e-05       
2.46967100444e-07         -1.02848893856e-05       
3.10913158626e-07         -1.02833958061e-05       
3.91416476255e-07         -1.02810174113e-05       
4.92764148552e-07         -1.02772471349e-05       
6.20353308634e-07         -1.02712768138e-05       
7.8097854453e-07          -1.02618144013e-05       
9.83193735775e-07         -1.02468011661e-05       
1.23776757868e-06         -1.02230302028e-05       
1.5582570587e-06          -1.01853910406e-05       
1.9617294093e-06          -1.0125694909e-05        
2.46967100444e-06         -1.00311257927e-05       
3.10913158626e-06         -9.88124716385e-06       
3.91416476255e-06         -9.64370010218e-06       
4.92764148552e-06         -9.26722174123e-06       
6.20353308634e-06         -8.67057979156e-06       
7.8097854453e-06          -7.7249400469e-06        
9.83193735775e-06         -6.22628184238e-06       
1.23776757868e-05         -3.85116837419e-06       
1.5582570587e-05          1.28797366748e-07        
1.9617294093e-05          -3.06118138976e-08       
2.46967100444e-05         3.80640955989e-08        
3.10913158626e-05         4.38352253133e-08        
3.91416476255e-05         5.81692083974e-08        
4.92764148552e-05         9.97641938813e-08        
6.20353308634e-05         1.46539875742e-07        
7.8097854453e-05          2.35251351741e-07        
9.83193735775e-05         3.77624129251e-07        
0.000123776757868         6.01169234807e-07        
0.00015582570587          9.54552968479e-07        
0.00019617294093          1.51343765246e-06        
0.000246967100444         2.39847498701e-06        
0.000310913158626         3.8014275971e-06         
0.000391416476255         6.02599663054e-06        
0.000492764148552         9.55451154851e-06        
0.000620353308634         1.51498712633e-05        
0.00078097854453          2.40087919689e-05        
0.000983193735775         3.18669384032e-05        
0.00123776757868          1.77719557466e-05        
0.0015582570587           9.80395588081e-06        
0.0019617294093           3.5048679323e-06         
0.00246967100444          1.0162988227e-05         
0.00310913158626          -2.25403282632e-05       
0.00391416476255          -3.23722883505e-05       
0.00492764148552          -4.9486125634e-05        
0.00620353308634          2.37151646433e-06        
0.0078097854453           -3.79063568598e-05       
0.00983193735775          4.78692480771e-06        
0.0123776757866           -4.6148410795e-05        
0.0155825697128           -1.14571822917e-05       
0.0196168921723           1.63893140943e-05        
0.0246598242438           4.68045364837e-05        
0.0302556014419           -8.67430090767e-06       
0.0345407054052           -8.36447505278e-05       
0.037756211865            -0.000138217518022       
0.0404806254886           -0.000128119772133       
0.0429484772738           -0.000180394547657       
0.0452697871302           -0.000165043431248       
0.0475050638491           -0.000115971805          
0.0496916030511           -0.000104472854545       
0.0518544199848           -4.70384270361e-05       
0.0540114406776           5.80226305032e-05        
0.0561762253271           0.000102072029474        
0.0583595107396           0.000245180636721        
0.0605701382396           0.000322336202666        
0.0628156396725           0.000398837740475        
0.0651026224795           0.000448964750642        
0.0674370311714           0.000446299358873        
0.0698243297502           0.000383619384414        
0.0722696318381           0.000283405268896        
0.0747777951749           0.000142415386559        
0.0773534911968           -1.16245824382e-05       
0.0800012567829           -0.000188942386058       
0.0827255329893           -0.000363544319722       
0.0855306941392           -0.000490651816328       
0.0884210696915           -0.000550646877111       
0.0914009606855           -0.000599602221778       
0.0944746521441           -0.00057706047888        
0.0976464225447           -0.000554362596224       
0.100920551276            -0.000545396474089       
0.104301324888            -0.000452575700496       
0.107793042859            -0.000370539331892       
0.111400023553            -0.000319755143793       
0.115126611013            -0.000290011384912       
0.118977183225            -0.000280704040265       
0.122956162451            -0.000325634401252       
0.127068028246            -0.000455251339261       
0.13131733376             -0.000320704488922       
0.135708725922            -0.000255555726216       
0.140246970095            -0.000377437861934       
0.144936979841            -0.000669123536572       
0.149783852419            -0.000764682506059       
0.154792910703            -0.000573754373705       
0.159969752306            -0.000483388336319       
0.165320306766            -0.000586593476877       
0.170850901865            -0.000646386474304       
0.176568340349            -0.000685678012495       
0.182479988664            -0.000685387255939       
0.188593879728            -0.000611726830099       
0.194918832348            -0.000652660287185       
0.201464590639            -0.00077102424186        
0.208241987795            -0.000707760699423       
0.215263139893            -0.000701060544427       
0.222541677171            -0.000723549592294       
0.230093022603            -0.00077187178763        
0.237934730824            -0.000884487649342       
0.246086904914            -0.000834605859069       
0.254572714755            -0.000818682500401       
0.263419049499            -0.000787986688041       
0.272657349343            -0.000903229347287       
0.282324680396            -0.000952379937875       
0.292465144147            -0.000910657572156       
0.303131755334            -0.000890501099686       
0.31438898792             -0.000988873223002       
0.326316294347            -0.000981326879149       
0.339013076552            -0.000983671407009       
0.352605881343            -0.00102594321962        
0.367259109386            -0.00103959831868        
0.383191471442            -0.001073879671          
0.400702230905            -0.00108734085183        
0.420214904026            -0.00111225367176        
0.442353833135            -0.00112935773649        
0.468086664971            -0.00115500927267        
0.499008732649            -0.00117629824952        
0.537957043745            -0.0012010070299         
0.59043642287             -0.00122351163001        
0.667932673136            -0.001242807543          
0.79266954332             -0.00124406804664        
0.984963829045            -0.00120268686274        
1.23923621355             -0.00111455078461        
1.56009651809             -0.00099849724898        
1.96404513016             -0.000877638902895       
2.47258632427             -0.000766860729375       
3.11280175648             -0.000673462836813       
3.9187852331              -0.000600342333761       
4.93345831332             -0.000547290700838       
6.21085603866             -0.000512345599863       
7.81900449607             -0.000492736411887       
9.84354345503             -0.000485583183702       
