k                         CCL nl error             
9.13933583339e-08         -2.36318142414e-05       
1.15057421276e-07         -2.36299734045e-05       
1.4484871146e-07          -2.36274274254e-05       
1.82353723722e-07         -2.36238896762e-05       
2.29569736729e-07         -2.36183285855e-05       
2.89011175347e-07         -2.36095288613e-05       
3.63843512937e-07         -2.35957621449e-05       
4.58051844353e-07         -2.35739450596e-05       
5.76653106775e-07         -2.35390193445e-05       
7.25963249909e-07         -2.3484138518e-05        
9.13933583339e-07         -2.33971657413e-05       
1.15057421276e-06         -2.32593262231e-05       
1.4484871146e-06          -2.30408001169e-05       
1.82353723722e-06         -2.26947446237e-05       
2.29569736729e-06         -2.21460291998e-05       
2.89011175347e-06         -2.12766117511e-05       
3.63843512937e-06         -1.98986555171e-05       
4.58051844353e-06         -1.77147484979e-05       
5.76653106775e-06         -1.42535614571e-05       
7.25963249909e-06         -8.76804273971e-06       
9.13933583339e-06         -7.45445277876e-08       
1.15057421276e-05         4.22204369408e-07        
1.4484871146e-05          3.50415002683e-07        
1.82353723722e-05         4.01860484568e-07        
2.29569736729e-05         3.98886225554e-07        
2.89011175347e-05         4.17827248158e-07        
3.63843512937e-05         4.19632353811e-07        
4.58051844353e-05         4.18581699971e-07        
5.76653106775e-05         4.20350753943e-07        
7.25963249909e-05         4.22899584263e-07        
9.13933583339e-05         4.2559616605e-07         
0.000115057421276         4.28831996303e-07        
0.00014484871146          4.32205791662e-07        
0.000182353723722         4.35242523555e-07        
0.000229569736729         4.39065846869e-07        
0.000289011175347         4.41517015623e-07        
0.000363843512937         4.50047584945e-07        
0.000458051844353         4.63168152545e-07        
0.000576653106775         5.3720398562e-07         
0.000725963249909         5.36991768926e-07        
0.000913933583339         6.07484141335e-07        
0.00115057421276          6.79369201159e-07        
0.0014484871146           7.79814508593e-07        
0.00182353723722          8.17030524805e-07        
0.00229569736729          1.58207796418e-06        
0.00289011175347          2.61593357372e-06        
0.00363843512937          3.94784996749e-05        
0.00458051844353          0.00010915564851         
0.00576653106775          0.00028318944248         
0.00725963249909          0.000622571461044        
0.00913933583321          0.00119724018635         
0.0115057415111           0.00207959003201         
0.0144845842774           0.00327106061456         
0.0182087859617           0.00472410482164         
0.0223488355145           0.00636960069201         
0.0255253762183           0.00789912328003         
0.0279067762617           0.0092899182559          
0.0299232389566           0.0106207255873          
0.0317492067956           0.0119049784607          
0.0334664103287           0.0131259720763          
0.035119759011            0.0142670117404          
0.0367369154044           0.0153259408608          
0.0383364243022           0.0163288523684          
0.039931569641            0.017278013996           
0.0415323967344           0.0182085899127          
0.0431468570744           0.0191293273972          
0.044781496779            0.0200666489716          
0.0464418912368           0.0210093983949          
0.0481329306533           0.0219748561731          
0.0498590139026           0.0229663134216          
0.0516241837499           0.0239739001239          
0.0534322232969           0.0250003258549          
0.0552867260128           0.0260323667763          
0.0571911472933           0.0270521217574          
0.0591488428037           0.0280603752207          
0.0611630971794           0.0290377219587          
0.0632371455796           0.0299554372566          
0.0653741898914           0.0308094958146          
0.0675774109135           0.031620255341           
0.0698499775468           0.032362811834           
0.0721950538096           0.0330539483294          
0.0746158043607           0.0338241434628          
0.0771153991256           0.0348057443457          
0.0796970175612           0.0360184210151          
0.0823638530589           0.0376222214796          
0.0851191179652           0.039585667825           
0.0879660496798           0.0417986552468          
0.0909079182877           0.0441122937108          
0.0939480361716           0.0463408646478          
0.0970897700481           0.0483930824903          
0.100336555871            0.04941058304            
0.103691917045            0.050227119528           
0.107159486409            0.0520623919282          
0.110743032452            0.0542314020254          
0.114446490287            0.0566750681611          
0.118273997931            0.059232441531           
0.122229938563            0.0611081419387          
0.12631898951             0.0626930452343          
0.130546178933            0.0653932727702          
0.13491695138             0.0681054871816          
0.139437243715            0.0696606724341          
0.144113573336            0.0718478559146          
0.148953141168            0.0748589094772          
0.153963952641            0.0774127922836          
0.159154960842            0.080472806207           
0.164536237342            0.0833095921408          
0.17011917794             0.0857595925012          
0.175916752962            0.0888752409292          
0.181943815041            0.0917853834191          
0.188217481864            0.0958236248221          
0.194757617921            0.0989177135816          
0.201587448573            0.102311817375           
0.208734353526            0.106103937128           
0.216230907188            0.110492886974           
0.224116264618            0.114141421551           
0.232438040329            0.118945797803           
0.241254904965            0.123594939171           
0.250640252584            0.128440683233           
0.260687507999            0.134170550039           
0.271518024186            0.140026715901           
0.28329321521             0.146462912792           
0.296233899225            0.153592982993           
0.310652499082            0.161707736075           
0.327009444415            0.171083090391           
0.346018071814            0.181892382711           
0.36885389575             0.195388402214           
0.397606185282            0.212567263811           
0.436326457456            0.236370876473           
0.493465950659            0.272992341208           
0.585406129327            0.335510457345           
0.727276135983            0.441263247835           
0.9150106324              0.597811734458           
1.15192290543             0.821653289318           
1.45018500155             1.14245221499            
1.82567475025             1.60295041924            
2.29838833676             2.26295279149            
2.89349948332             3.20360470537            
3.64270002856             4.53084806015            
4.5858876335              6.37537317501            
5.77329047744             8.88463748543            
7.26814209172             12.2038597816            
