k                         CCL nl error             
1.15083666824e-07         -1.25286547883e-05       
1.44881752647e-07         -1.25278475702e-05       
1.82395320113e-07         -1.25263964291e-05       
2.29622103482e-07         -1.252446174e-05         
2.89077101184e-07         -1.2521479563e-05        
3.63926508648e-07         -1.25167935239e-05       
4.58156329762e-07         -1.2509530336e-05        
5.76784646112e-07         -1.24979037367e-05       
7.26128848124e-07         -1.24794370871e-05       
9.14142059139e-07         -1.24504805427e-05       
1.15083666824e-06         -1.24048484284e-05       
1.44881752647e-06         -1.23324983063e-05       
1.82395320113e-06         -1.22178193402e-05       
2.29622103482e-06         -1.20361515109e-05       
2.89077101184e-06         -1.17482636352e-05       
3.63926508648e-06         -1.12920613546e-05       
4.58156329762e-06         -1.05688995948e-05       
5.76784646112e-06         -9.42321368651e-06       
7.26128848124e-06         -7.60724085215e-06       
9.14142059139e-06         -4.72912217243e-06       
1.15083666824e-05         -1.67850622689e-07       
1.44881752647e-05         1.05601094752e-07        
1.82395320113e-05         9.23362886826e-08        
2.29622103482e-05         1.08342522439e-07        
2.89077101184e-05         1.16695787091e-07        
3.63926508648e-05         1.18418501782e-07        
4.58156329762e-05         1.20906965352e-07        
5.76784646112e-05         1.21956533046e-07        
7.26128848124e-05         1.25910235089e-07        
9.14142059139e-05         1.31542556419e-07        
0.000115083666824         1.42209267513e-07        
0.000144881752647         1.56752305323e-07        
0.000182395320113         1.80053582836e-07        
0.000229622103482         2.1794568218e-07         
0.000289077101184         2.72801000554e-07        
0.000363926508648         3.59515706242e-07        
0.000458156329762         4.84939887713e-07        
0.000576784646112         7.22834934844e-07        
0.000726128848124         1.06790103497e-06        
0.000914142059139         1.6124377785e-06         
0.00115083666824          2.38092327902e-06        
0.00144881752647          3.64234173621e-06        
0.00182395320113          1.94394988262e-06        
0.00229622103482          1.75432358564e-06        
0.00289077101184          -5.52996131543e-07       
0.00363926508648          -1.95568315205e-05       
0.00458156329762          -2.78715826857e-05       
0.00576784646112          -0.000130882111342       
0.00726128848124          -0.000312171516188       
0.00914142059139          -0.000655169374282       
0.0115083666689           -0.00127595393585        
0.0144881585499           -0.00231612148162        
0.0182361004472           -0.00394327575105        
0.022800980622            -0.00635096229707        
0.0270760747042           -0.00916426382419        
0.0301347112947           -0.0115528529616         
0.0325842133468           -0.0136681034283         
0.0347376941088           -0.0156261948447         
0.0367284594564           -0.0174708563823         
0.0386243868394           -0.0192068295675         
0.0404650678754           -0.0208311154854         
0.0422759782489           -0.022335942383          
0.0440747831095           -0.0237232728501         
0.045874487218            -0.0250040315419         
0.0476851529298           -0.0262039031246         
0.0495149032114           -0.0273677156666         
0.0513705399107           -0.0285517425443         
0.0532579420395           -0.0298273556913         
0.0551823318095           -0.0312551015709         
0.057148457736            -0.0328934382032         
0.0591607238136           -0.034784285218          
0.0612232824944           -0.0369482718726         
0.0633401026874           -0.0393701353446         
0.0655150200875           -0.0419992483056         
0.0677517747372           -0.0447453879686         
0.0700540391977           -0.0474883613942         
0.0724254397196           -0.05011573762           
0.0748695721593           -0.0525317229716         
0.0773900139582           -0.0547118338683         
0.0799903332141           -0.0566858613517         
0.0826740956891           -0.0585363382903         
0.0854448704683           -0.0603905414323         
0.0883062349045           -0.0623746597764         
0.0912617794324           -0.0646223020647         
0.0943151128003           -0.0672125564361         
0.0974698682495           -0.0701345111692         
0.100729711158            -0.0732675010012         
0.104098348655            -0.0764533833042         
0.107579541709            -0.0795305214251         
0.111177120191            -0.0823953840184         
0.114895001404            -0.0854090285332         
0.118737212598            -0.0881879572602         
0.122707917972            -0.09094706319           
0.126811450739            -0.0938190495655         
0.131052350828            -0.0968436913986         
0.135435408926            -0.100328981232          
0.139965717638            -0.104413109479          
0.14464873074             -0.108296346409          
0.149490331694            -0.111448455968          
0.154496912935            -0.114599731866          
0.159675467817            -0.118199551091          
0.165033697679            -0.121845858699          
0.170580137178            -0.125763992202          
0.176324302024            -0.129767654652          
0.182276864471            -0.133572873115          
0.188449863663            -0.137623321524          
0.194856960168            -0.141591290541          
0.201513747218            -0.145716680701          
0.208438135476            -0.150012275984          
0.215650834271            -0.154153914985          
0.223175960946            -0.158677911144          
0.231041822605            -0.163188328962          
0.239281933229            -0.167771278094          
0.247936357306            -0.172375700661          
0.257053514503            -0.177380801396          
0.266692648384            -0.18235017338           
0.276927273051            -0.187431276541          
0.287850096601            -0.192903592667          
0.299580239172            -0.198472978982          
0.312274133965            -0.204344313963          
0.32614256427             -0.210501516423          
0.341478373194            -0.217098503648          
0.358703688102            -0.224214637717          
0.378454960357            -0.231992551666          
0.40174635642             -0.240622262075          
0.430308052468            -0.250582850713          
0.467344396               -0.262477379432          
0.519327701321            -0.27740629628           
0.599765302472            -0.296901322165          
0.729845118031            -0.320903444189          
0.915390778198            -0.343020618794          
1.15231311685             -0.357020179124          
1.45067571595             -0.360308228765          
1.8262925226              -0.351107389323          
2.29916606607             -0.328103212571          
2.89447858651             -0.290554467278          
3.64393264645             -0.238587234184          
4.58743940749             -0.173693866664          
5.77524404515             -0.0993441800512         
